,overall_token_importance
[CLS],-1.2333921142927046e-06
kei,-5.9382660375892206e-08
##sha,-1.1681801378107017e-06
williams,3.1969742630859874e-07
is,-5.081562398484735e-07
a,-3.6200664172549276e-07
certified,8.976296623709261e-08
massachusetts,-4.955383472185462e-07
domestic,-3.7839530866455084e-07
violence,-5.645281504057894e-07
and,-1.0354111867834947e-06
sexual,-1.134283838779332e-06
assault,-9.498353607647054e-07
advocate,-6.187343139571692e-07
with,9.97490611355759e-08
experience,1.2454503875526364e-07
in,-5.262121589299936e-07
individual,-4.435111392752533e-07
counseling,-2.4456872788294535e-08
",",-1.8090475070672624e-07
group,-4.233883127781513e-07
fa,3.38741716073617e-07
##ci,1.4441725256198727e-06
##lita,5.365660743068956e-07
##tion,-2.9572965912372806e-07
",",-3.7782536821837523e-07
risk,-5.942818349138372e-07
assessment,1.0658243280446658e-07
",",-4.209221481371767e-07
program,-3.282234403556796e-07
development,9.634582020111505e-07
",",-7.497500357428933e-07
court,-3.3056970984913293e-07
advocacy,-5.666171771262071e-08
",",-6.122174899545958e-07
and,-1.0617769026203604e-06
outreach,-1.9195530571318657e-07
.,-3.7691244134843803e-07
she,-8.786496183059394e-07
has,-8.515911504087711e-07
successfully,-1.5509512947851862e-08
created,-2.9943473104969615e-07
and,-4.5646260956112443e-07
facilitated,-9.71036378324625e-07
support,-5.902008195950541e-07
groups,-4.164328214474756e-07
for,-3.3043857815681206e-08
survivors,-8.787700424892893e-07
",",-5.020643480650599e-07
conducted,-8.201447897014124e-07
training,-3.083031520170043e-07
and,-9.140524781966929e-07
presentations,-2.1072192425128605e-07
on,2.600376872156806e-07
relevant,-6.060906010975053e-07
social,-6.106122837816618e-07
issues,-2.999703453473608e-08
",",-5.763377810947229e-07
and,-8.66317665468891e-07
developed,-5.593744757753146e-07
empowerment,-2.9409558561511336e-07
programs,-4.5269243424343753e-07
for,-3.667531425541388e-07
girls,-8.703175094979043e-07
.,-3.4813070588449044e-07
kei,-1.203343702128235e-07
##sha,-9.115558096473423e-07
is,-4.891243152580113e-07
skilled,2.603438363138327e-07
in,-4.996777876321095e-07
conflict,-2.0497434676224456e-07
resolution,-8.961237155467243e-07
",",-5.539535159475101e-07
advocacy,-4.7364197143091547e-07
",",-6.484929577630434e-07
youth,-2.599886673686123e-07
advocacy,-3.9559295095143353e-07
",",-4.692854645817893e-07
and,-8.738572743307545e-07
program,-3.582866880370927e-07
development,5.806774315574146e-07
.,-3.5675680125746076e-07
she,-1.1735767757805171e-06
holds,-9.856631542135685e-07
a,-1.6038701225443288e-07
bachelor,4.463436471565087e-07
of,8.21748029913552e-07
arts,7.685375726286628e-07
in,6.70205452444468e-07
psychology,2.2536123368165853e-07
and,-9.173315326433332e-07
justice,-6.610549769043496e-07
studies,-6.193459833728585e-07
forensic,-8.263018445736453e-07
##s,-4.871322413238986e-07
from,-8.852297687128866e-08
the,1.8842250711900043e-07
university,-8.901872529041017e-07
of,-9.394374833569047e-07
new,-3.7423242967156653e-07
hampshire,1.2147385152479264e-07
.,-1.5578530159871896e-07
[SEP],-9.632455015911067e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
