,overall_token_importance
[CLS],2.6494308212271546e-06
allison,-4.461886847612326e-06
kelly,2.482785992737113e-06
is,-4.388938829566257e-07
a,-1.5425737124087084e-06
highly,-3.059023304937903e-07
skilled,9.558061901353142e-07
professional,2.6515509217937507e-06
with,-1.8289104008361524e-06
experience,2.1851323518563874e-06
in,1.9260405414105754e-06
patient,1.6589506194084993e-06
service,-2.596120344395915e-07
",",-2.066889990808974e-07
human,5.354664743064806e-07
resources,-8.157199505115297e-07
",",-1.4786963733143638e-06
and,1.0815384178689998e-06
customer,1.732871485982439e-06
service,1.8184670825928524e-06
.,-1.3996377366807026e-06
she,3.0692424495159383e-06
is,-1.0450512016722958e-06
proficient,1.7807336657715483e-06
in,-9.626298019685554e-07
maintaining,-8.873234507062078e-07
confidential,8.455861287497744e-07
##ity,-7.206862027407635e-07
",",-1.3168497467733615e-06
various,1.3197402908552772e-06
software,1.0729683162040797e-06
systems,-9.998485449740932e-07
",",-1.8006783884744305e-06
and,3.9732811349879617e-07
compliance,6.434437192330738e-07
.,-1.421811965901255e-06
allison,-6.547537077096505e-07
has,7.889589430275429e-08
excellent,9.030320126391506e-07
communication,7.187732740302105e-07
skills,1.7918710247953238e-06
and,-2.567689616262054e-06
is,-9.90048111997195e-07
a,-3.8638616164035654e-07
team,-2.454648059203035e-08
player,-1.2011839020966184e-06
with,-1.8122818216115193e-06
a,-1.928517878642689e-06
strong,3.0630954005276043e-07
work,3.850027857053941e-06
et,-3.267117301344245e-06
##hic,-8.583725127567099e-07
.,-1.6033627432775052e-06
she,8.029683872738599e-08
has,-3.685668635113198e-06
a,-4.283773407104207e-06
bachelor,-3.218850473276977e-06
of,1.347961746276737e-07
arts,-3.5401456095586593e-06
degree,-3.4386632403171e-06
in,-2.7528843003546677e-06
harrington,3.1790911020659723e-07
college,-7.625110583435235e-07
of,1.1409970425969876e-06
design,-2.3035576117274424e-06
.,-1.525919082604814e-06
allison,-1.8133508511718105e-06
is,-1.3122863679907165e-06
known,9.232344349140232e-07
for,6.501386467761983e-08
her,3.728272457464744e-06
patient,-1.6727429694426106e-07
-,-1.6718052368618374e-06
focused,1.2858133991481982e-07
care,1.0250525058539712e-07
",",-1.5654069284722683e-06
inter,-1.7906275777630414e-06
##personal,1.9424786709285264e-06
skills,1.6398657900039262e-06
",",-2.191401958881858e-06
organization,-8.002495375148007e-07
",",-1.7766767557067803e-06
and,-2.850841303152971e-06
attention,-1.7445765341182011e-06
to,-2.5461425705202156e-06
detail,2.504946163986553e-06
.,-2.800697469841853e-06
she,-1.4296035660454443e-07
actively,-1.2006058579291587e-06
supports,-1.115366142708468e-06
the,6.0825400563214635e-09
democratic,2.242528430288596e-06
party,-1.2103224748820926e-06
through,1.9956824379995606e-06
volunteer,1.2715259078270591e-06
work,1.8848838437346705e-06
.,5.969071170156321e-07
[SEP],2.5197523619631946e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
