,overall_token_importance
[CLS],-4.056933023493986e-07
ai,-1.7022067746366675e-07
##sha,-3.720413499021718e-07
robinson,6.334224979474889e-07
is,-1.0100208028443052e-06
a,-2.367403022893455e-07
skilled,-3.634079093405986e-07
customer,1.5912008297571639e-06
advocate,7.240370384139344e-07
with,1.009801183704487e-06
experience,-1.3420634263968733e-07
in,-1.6547018132013042e-07
handling,6.602955129378199e-07
incoming,1.3646522296154434e-06
calls,9.67742566993668e-07
",",4.772777814883903e-08
providing,-2.542632218096124e-07
detailed,1.8069504967149486e-07
information,-1.0784965798891171e-07
on,-1.2494494638777865e-07
services,6.423455152798873e-07
and,2.907590632055281e-07
products,6.153202832646127e-07
",",6.028398232112399e-07
and,5.863482989641552e-07
resolving,3.8414575195266193e-07
customer,1.0979471614933552e-06
issues,1.282517727811148e-07
.,8.243916656340797e-07
she,3.846291411086928e-07
also,1.309462908073921e-07
has,9.811052683683308e-08
experience,1.7132459397321935e-07
as,1.654332399900248e-07
a,3.099524249384124e-07
care,-1.0275471754095985e-08
##gi,-8.158912346823265e-07
##ver,2.9702113008386225e-08
",",1.0117149285404938e-07
where,7.477781885909506e-07
she,2.1454291428768844e-07
managed,4.7626829703503845e-07
educational,4.2770318005600216e-07
programs,3.3364730697951387e-07
and,8.776313435532971e-07
supported,3.6569704048919976e-07
children,5.476620240173433e-07
',-1.970465742728514e-07
s,-1.407302515618795e-07
emotional,1.8847226412390083e-06
development,1.9320413375274894e-07
.,8.184093598503895e-07
ai,-3.4018824926708567e-07
##sha,-1.538986242426746e-06
is,-7.285810190603985e-07
a,-2.1630305282505144e-07
club,5.608286970302733e-07
connect,3.527275927573692e-07
team,-1.9695157110771698e-07
member,3.464375041338381e-08
",",4.721230649957096e-07
contact,3.0619106904490395e-07
##ing,2.4054759729606614e-08
potential,9.395375487826088e-07
students,-1.6315887869479375e-07
and,3.1519817781833195e-07
providing,-1.6757808692168838e-07
scholarship,4.1038916687017685e-07
opportunities,5.503269856986484e-07
.,7.945605343197256e-07
she,4.4593873862087257e-07
is,-5.180112054413178e-07
involved,-7.790763478532633e-07
in,-2.3400111127005063e-08
various,-8.256111373747333e-08
activities,-1.0085867906740796e-07
and,6.423542826038445e-07
has,3.6598118364022414e-07
demonstrated,-4.844472499680694e-08
skills,-9.06640715716018e-07
in,-7.428635775218578e-08
problem,1.7988297207434727e-08
solving,-9.9101806109044e-09
",",5.509920576168585e-07
adapt,-4.008412526673499e-07
##ability,-5.706818045060014e-07
",",4.875082485395869e-07
collaboration,-5.159710264013355e-07
",",2.395578410812306e-07
time,1.099852327148921e-07
management,-4.775355007202852e-07
",",6.68909115201613e-07
and,5.499460596865265e-07
leadership,-3.061788620002999e-07
.,8.295972049188157e-07
[SEP],-5.82179151902442e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
