,overall_token_importance
[CLS],-5.5463060568998106e-08
ka,-3.0071046725411596e-08
##ree,-2.5850341261021946e-07
##m,-1.951498590029549e-09
jones,-1.5787030841826114e-07
is,-9.446696571252246e-08
a,5.056692527835236e-08
bilingual,-3.5476630544465125e-07
social,-1.5376804894242976e-07
worker,-7.563551044873774e-08
with,-1.1217529605021614e-08
over,-3.511355655398681e-08
five,-4.706247783360831e-08
years,-7.194870752043058e-08
of,3.97542704096958e-08
experience,1.1491702923696227e-07
as,-8.84586489685138e-08
a,8.676726235891587e-08
multicultural,-1.6401864820336202e-07
victim,-1.6286100766424566e-07
advocate,-7.776736958605108e-08
.,-9.149607122774745e-08
he,-1.4309513084699345e-07
is,-2.296855741489447e-07
skilled,-5.350085541668488e-08
in,1.259840205898669e-07
case,-1.468334800538226e-07
management,-8.44227972419863e-08
",",-7.098063655870512e-08
crisis,-1.4839487368436261e-07
intervention,-9.475326390227583e-08
",",-6.864602588463536e-08
client,9.824450664177103e-08
relations,-7.741946560850707e-08
",",-1.9024131647184169e-07
and,-3.061666060835733e-08
public,2.9593980947728456e-08
speaking,5.568989504849437e-08
.,-9.863129907611519e-08
ka,-3.338977681891856e-07
##ree,-3.0076326268750724e-07
##m,-6.541380861746739e-08
has,-2.706133369432659e-07
provided,-1.0924519542958524e-07
comprehensive,-7.375100428770387e-08
services,1.2142572170692722e-07
to,-7.792669480172103e-08
diverse,-4.291569007574693e-08
populations,-9.539217598345702e-08
including,-2.550042120100329e-09
latino,-5.46672606363559e-07
##s,-4.7305740383201944e-08
and,-1.830287564689574e-08
immigrants,-1.684366434519631e-07
.,-9.703109432377329e-08
he,-1.5460886531692883e-07
has,-1.9286628819541004e-07
a,-3.7875226564684393e-08
bachelor,-2.362417385266036e-07
',-8.580733260054268e-08
s,-3.6116988003598475e-07
degree,-9.347674542414066e-08
in,-2.009686403209105e-07
professional,-1.384903823546888e-07
studies,1.4201410621765266e-09
and,-4.6678661742943304e-08
certification,-5.760953126688847e-08
##s,-3.425212273004276e-08
in,-1.1425504007877388e-08
areas,9.172726302042252e-08
such,-1.3672565521023924e-07
as,-7.581275928873558e-08
trauma,-2.424151334272424e-07
-,-1.1207189260973441e-07
informed,-1.343669924887519e-07
advocacy,-1.0755265979448628e-07
",",3.250721839302592e-08
immigration,-4.635676336384591e-08
proceedings,9.516037206878711e-08
",",-1.776530731528544e-07
and,2.6838322583187503e-08
domestic,-1.9995441407982352e-07
violence,-1.7199957198903848e-07
.,-2.1002800178164561e-07
ka,-2.4203138909143876e-07
##ree,-2.869036640390399e-07
##m,2.21843494567607e-08
is,-4.575135476326757e-08
seeking,6.712172850680742e-08
a,2.0185786150103614e-07
challenging,2.1674521050946004e-08
role,3.19132461433829e-07
as,1.5527788681714188e-07
an,3.0927999752376834e-07
hr,-7.980380763612941e-08
general,1.680909155519429e-07
##ist,1.2965174530733826e-07
.,-2.06244147932475e-08
[SEP],-1.8770939168725786e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
