,overall_token_importance
[CLS],-1.8702890910679695e-07
leroy,2.744989222399697e-07
jackson,1.9107995325067363e-07
is,-3.7649553941074404e-07
a,-3.94486079294384e-07
versatile,-2.0551698866194993e-07
and,5.635508038150393e-08
experienced,2.6016878740847734e-08
executive,4.1143039086290154e-07
chef,2.038820733665581e-07
with,1.7576960918938204e-07
expertise,-5.554635495155852e-07
in,5.808270873618643e-08
fine,-1.442026750952318e-07
dining,8.871726142795528e-08
restaurants,-1.30215467517969e-07
",",-1.693780463015019e-07
catering,4.4974388545950173e-07
",",-1.276513090111606e-07
corporate,-1.6984535896441885e-08
dining,2.56410478515254e-07
",",-1.2469120166144904e-07
and,9.83912775312232e-08
provision,3.7993984985969595e-08
##ing,-3.827037654039632e-07
.,9.252221074578086e-08
he,-3.015508259115172e-07
is,-5.142712073838595e-07
skilled,-4.857399398160637e-07
in,-6.513322096886257e-08
cost,-4.985252330413289e-07
control,5.199680832055724e-08
",",-3.241286751075296e-07
menu,-1.4026406633355635e-07
production,8.434452058180103e-08
",",-1.7059529075738813e-07
sanitation,2.576580542111561e-07
",",-1.8643958927562647e-07
purchasing,2.7259807000258648e-08
and,2.107420086732444e-07
receiving,-4.384785122016661e-08
",",-2.1834784133269283e-07
and,2.2546414780141794e-07
all,5.077371911478487e-07
aspects,-7.080705846615546e-08
of,-7.68522230395896e-08
restaurant,-2.4203858242314606e-07
operations,1.1935593593528235e-07
.,1.242254963167617e-07
leroy,-1.6419587321552707e-07
has,-4.233756291198776e-07
a,-5.515806470580879e-07
track,-1.9236398062427548e-07
record,-3.826561161842596e-07
of,-4.783900326332718e-07
reducing,-1.377948147830845e-08
food,-2.3181133203230636e-07
costs,-5.077492946496427e-07
",",-5.178189169691134e-07
implementing,-1.2033762824158531e-07
portion,-8.897717007438969e-08
##ing,-2.2770202347506895e-07
systems,-1.2472524902063973e-07
",",-2.5683588787942664e-07
and,-6.870702930041808e-08
expert,-2.353530005200308e-07
##ly,-3.3614341708608475e-07
est,9.837786095999426e-08
##imating,-8.336154736117544e-08
staff,-2.714977689205234e-07
##ing,-3.2286521783526776e-07
needs,-6.706352830237486e-08
.,1.380771609047479e-07
he,-3.2508176283594326e-07
is,-2.243052947768588e-07
ser,-2.598522981774797e-07
##vs,-1.7894006752572237e-07
##af,-2.4637551441368395e-07
##e,-2.458503181302982e-07
certified,-7.824125919133359e-08
",",-4.030668458608895e-08
a,7.323677287724196e-08
13,-1.7376612951772648e-07
##ct,-3.391904430165766e-07
cater,-6.641611463501979e-08
##er,-1.2045575453415932e-07
liquor,-6.881683903581824e-08
license,6.276316450862726e-08
##e,2.4013343561043027e-07
",",-1.959832703989382e-07
and,1.9849597953245037e-07
holds,2.337735799986312e-07
licenses,-9.447693535824686e-09
from,8.028191644644909e-08
the,1.1089098462674597e-07
florida,7.930935557837692e-07
state,-2.4804060252696207e-07
gaming,2.5798006852004156e-08
commission,-8.649408763402438e-08
.,1.1601666719237584e-07
leroy,-2.942376742181146e-08
has,-9.413822884007926e-08
managed,-3.482752753239973e-08
large,-1.3053629271421696e-07
teams,-2.3053184790486821e-07
",",-1.638632578244462e-07
planned,-4.5609176203529184e-08
and,-2.3564146499895597e-08
executed,-8.694584837359753e-08
catering,8.719762565667639e-08
events,-1.2702326470922613e-07
",",-3.3462364174849886e-07
developed,-1.8499985484402476e-07
menu,2.0890938016105771e-07
##s,-3.8834691883673223e-07
",",-1.1183688211130707e-07
and,1.4046249412143548e-07
supervised,-4.3145850039581605e-08
daily,-1.6328497674332114e-07
kitchen,-4.2131652081282894e-08
operations,1.229670736806061e-07
to,-2.677311808183986e-07
meet,8.923448970328857e-09
and,5.371936207162727e-08
exceed,1.3504952436199023e-07
sales,-1.1691660502204366e-08
revenue,-1.0291835232738779e-08
targets,2.900355233587377e-08
.,1.0729369689145235e-07
he,-1.9737268754514395e-07
is,-2.691333293661932e-07
highly,-5.241745533268736e-08
skilled,-2.1901381281295997e-07
in,1.3399591853426714e-07
po,5.115582629522857e-07
##s,-3.9019606117235373e-07
systems,-2.8402877503035436e-07
",",4.3221667298543914e-08
microsoft,-4.201192409588464e-08
",",1.3736372338167184e-07
al,-1.112701574098963e-07
##oh,4.31584557826084e-07
##a,-2.2811856208132573e-07
",",-1.2652185554992672e-07
and,7.402598581928746e-08
cater,1.9151101352132614e-07
##edge,-2.3799778672136365e-07
",",8.54858491288113e-08
and,1.2834628247725912e-07
is,-2.3869626466777186e-07
known,-2.753910050697879e-07
for,-5.586147519315341e-07
his,-2.5894865387592864e-07
excellent,-6.315809697239467e-07
communication,-2.4540684580045743e-07
",",-4.4584369383125323e-07
multi,-2.938214862347333e-07
##tas,1.2111595089511767e-07
##king,-4.207072478841391e-07
",",-1.1728847095288649e-07
and,-9.112359715963843e-08
decision,5.927479718732105e-07
-,-1.0008961688374635e-07
making,9.746891263747706e-08
abilities,-6.848807484436935e-07
.,1.3556875411760366e-07
leroy,1.3726043747204354e-07
',-1.2982402021684436e-07
s,-1.6271279707058335e-07
background,-3.6365899327994234e-07
includes,1.7718263104669308e-09
ownership,4.552288567124182e-08
of,-3.5598626910630223e-07
a,-2.227512731353391e-07
successful,7.151016752260194e-08
go,-3.5052930616743303e-07
##ur,-2.7410213637325403e-07
##met,4.999740008027344e-08
catering,2.602819840746885e-07
company,-1.364502416380754e-07
and,2.3899040578423615e-09
experience,-9.235044267947602e-08
working,1.643192851684628e-08
with,3.228728756441405e-07
renowned,1.297515258201891e-07
chefs,4.183749603440029e-07
such,-1.0157625194334892e-07
as,-5.7329668129395954e-08
david,1.9361069091051204e-07
burke,4.1443072212050924e-07
and,1.7961212523269494e-07
mark,2.2724393947758535e-07
mil,-1.7054088640049147e-07
##ite,-2.3715981156093904e-07
##llo,-1.7973275824345115e-07
.,1.1231586655484232e-07
he,-2.0928001637647752e-07
holds,2.4711946236791184e-07
an,-3.4326129775322327e-07
associate,-4.3531566350961737e-07
of,-2.0347421895521947e-07
science,-5.937969489243856e-07
in,-2.10933623394195e-07
culinary,7.320282326757157e-09
arts,-5.289620052878084e-07
and,-1.4235261261466875e-07
has,-1.6112170806528393e-07
a,-2.432467483042026e-07
strong,-3.154860709332365e-07
background,-5.826165551577817e-07
in,-5.664950740093032e-08
business,1.347275013014894e-07
administration,1.2065278736798627e-07
.,1.307412788924193e-07
a,-2.0374940200356072e-07
complete,-1.964960214899318e-07
list,6.096619134079601e-08
of,-2.727137903256596e-07
references,-3.3386075868287886e-07
",",-3.041331108550444e-07
awards,-2.0395928988162987e-07
",",-1.590812370481679e-07
and,-4.656683068892473e-08
accolades,-1.652305043706962e-07
is,-1.9287882146358905e-07
available,-1.532565179665787e-07
upon,-2.5012695211497433e-07
request,5.824656362043786e-08
.,1.2861049390578598e-07
