,overall_token_importance
[CLS],-3.4053543482413995e-08
summary,-8.633894389970927e-08
:,7.304324187152377e-08
tan,6.636754452563509e-08
##isha,1.148650529212639e-08
williams,4.511165147130632e-07
is,2.346557875956723e-07
an,1.305200283646916e-07
experienced,2.8822174000409036e-07
executive,4.376550044606939e-08
chef,6.403306110859199e-08
and,1.1992406174442522e-07
food,-1.0947632301201957e-07
service,-4.587803309190884e-08
director,-9.012108216781819e-08
with,-5.6963352648898334e-08
over,6.439594817362175e-07
30,1.329474520758241e-07
years,3.8509418320165694e-07
of,1.4319889602308883e-07
experience,3.8640709482764825e-07
.,-1.1289367546758514e-07
she,9.05163859066642e-08
has,2.8977208192123527e-07
a,3.121619394225904e-07
proven,2.9927034319790923e-07
track,3.541173555951045e-07
record,3.490885005545424e-07
of,2.2315758987624662e-07
success,2.957009107927006e-07
in,1.5973076471383356e-07
increasing,1.306621319736017e-07
sales,4.405558327066438e-08
",",2.5939850073779637e-07
decreasing,1.2626977698188288e-07
costs,-3.327835958661634e-08
",",-4.593437188607986e-08
and,1.5635459874187486e-07
managing,-8.287118997975906e-08
staff,-1.8031218366498532e-09
effectively,1.6775718444816512e-07
.,-1.1665809809551097e-07
tan,1.1033715447113768e-08
##isha,3.416945206775169e-08
has,2.5441882767487943e-07
successfully,1.1669653300775366e-07
launched,2.4508178852454267e-07
and,1.5680922646363639e-07
managed,-1.291274699938098e-07
catering,-6.249408536575355e-08
operations,1.9324571409299308e-07
and,1.0213302129418335e-07
restaurants,-5.0433635392549306e-08
",",4.955241254949643e-08
mentor,-9.845996334782204e-08
##ed,-5.967688955948996e-08
by,1.6901307217614717e-07
the,1.8595050061321544e-07
health,-1.2092794664923725e-07
department,1.821482821317272e-07
and,-8.864011872189243e-08
ser,-4.6020661998277456e-08
##vs,-5.8578829036948345e-08
##af,2.298034115832025e-07
##e,2.7705791846622296e-07
.,-1.1258484888927665e-07
she,1.9750112515646696e-07
is,1.661906980780499e-07
a,8.36889181138127e-08
strong,1.5061679651066193e-07
leader,5.433462409548015e-08
with,1.5398865019523465e-08
excellent,2.085336172497801e-07
communication,1.3413023588004826e-07
skills,1.7981263517723576e-07
and,7.966765368273096e-08
expertise,2.46488840419256e-07
in,-7.560633843248199e-08
budget,-1.6203068122727256e-07
##ing,1.4542832358120844e-07
",",4.172876334348859e-08
expense,-2.6363797417422106e-08
control,1.2341221681919977e-07
",",1.3882268163332125e-07
and,-1.5973878600261004e-08
vendor,-2.580666284756335e-07
negotiations,1.3393350859701664e-07
.,-5.4446695628663734e-08
tan,5.2203343266302475e-08
##isha,4.8456200697947404e-08
is,1.0022990624248974e-07
also,1.0934822116824338e-07
certified,2.08654039818656e-07
in,1.4360409085456455e-07
various,1.647787895441699e-07
areas,2.543881705441048e-07
of,-5.509727026745889e-08
food,-1.9684536734581597e-07
management,-1.871664856624867e-07
and,2.7727986723947622e-08
is,-6.54441797587383e-08
a,-9.934776168068479e-08
member,-1.2268741070503946e-07
of,-1.0538618607614616e-07
the,9.573352541332685e-08
american,2.924742209452031e-07
culinary,-4.4650879303558577e-07
federation,-2.1631377274786943e-07
.,-1.1345591824036647e-07
[SEP],-1.4012452020513851e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
