,overall_token_importance
[CLS],9.186856200877292e-08
tre,-1.1357398636839157e-07
##may,-2.679121336229978e-08
##ne,3.295867025108386e-07
jones,1.5754172098560593e-07
is,-6.383958338019263e-08
a,-3.008063317151243e-07
highly,-2.8165428342336756e-07
-,-4.641277133846317e-07
motivated,3.0023364335885926e-08
licensed,-1.8387493484782285e-07
social,-5.562277793565419e-08
worker,-3.875576999835028e-07
with,-2.408851721810847e-08
7,4.01533580593602e-07
years,2.1288389401604437e-07
of,6.712992385483959e-09
experience,3.17159272568624e-08
working,2.2882415068630907e-08
with,-1.8296218296880544e-07
children,-9.027650547891834e-08
and,1.7074249150995604e-07
adolescents,1.3337027588763455e-07
.,1.3057566135080434e-07
he,-2.940178822324565e-07
has,-1.796207265777168e-07
experience,-1.403841034344993e-07
as,-1.6059209258827274e-08
a,-4.7559049584137364e-07
court,-8.827640384726359e-08
-,-2.6563418284779306e-07
appointed,-1.800312683117146e-07
special,-3.9018541591117877e-07
advocate,-3.114764405486063e-07
and,-1.3717007359259959e-08
emergency,-2.7077741089381163e-07
medical,2.8328007409002175e-07
technician,-3.9826226109942e-07
",",1.1971420595864377e-08
as,-2.186539054446658e-07
well,7.88946150222221e-08
as,3.189910092088758e-08
various,9.870234521953692e-08
internship,-9.003568427016687e-08
##s,-6.874081718352526e-08
in,8.323474145419988e-08
social,-5.907133164263511e-08
work,9.118492862475191e-08
settings,1.4940583434905308e-07
.,1.3807172328190447e-07
tre,-5.644925327940089e-09
##may,-1.1065288924671943e-07
##ne,3.212507021745082e-07
holds,-2.8890207807456703e-07
a,-2.3863864926355985e-07
master,1.14852655856813e-07
of,-7.007547920354985e-08
social,4.347036209539496e-08
work,-8.134144288237225e-08
degree,-3.8690582919485146e-08
from,7.04594560919652e-07
west,3.361391796230662e-07
chester,1.86614837098676e-07
university,2.625585975836581e-07
and,1.396535652722473e-07
has,-3.1875772887828687e-07
completed,1.7952096629154585e-07
course,-5.329862872950235e-08
##work,1.465810520988025e-07
in,4.126897603520701e-08
program,2.7022564582428263e-07
evaluation,8.966766138008477e-08
",",1.4786459936085706e-08
policy,6.26871384869844e-08
analysis,-1.5342576644050958e-07
",",-1.6344146654258503e-08
and,3.069367952062495e-07
various,2.1705125559578932e-07
therapeutic,2.339170772182952e-07
techniques,1.1257513820367959e-07
.,1.3736053049887143e-07
he,-2.5868281064586115e-07
is,-5.058755927686716e-07
compassionate,-3.513508042564864e-07
",",6.6270166936577e-08
an,-3.825314501227593e-07
active,-3.933620766613605e-07
listener,-4.426566446764332e-08
",",-5.878496967369899e-08
and,1.6888366617341448e-07
has,-2.7923571446207555e-07
strong,-3.4635883647188264e-07
communication,-2.299382032540794e-07
skills,-4.354237953256476e-07
.,-9.917558951244645e-08
tre,-3.7184223338881754e-08
##may,-1.0576007611155552e-07
##ne,3.1629241292300905e-07
is,-6.097791094801761e-07
passionate,-3.8922343764238244e-07
about,-8.01163464713841e-07
advocating,-2.3106157061323402e-07
for,-1.458212849977603e-08
individuals,4.813844880102269e-08
and,4.279628253361529e-07
families,1.3985732317642853e-07
",",-1.4745355944141719e-08
overcoming,5.5807247382262555e-08
barriers,-7.48482339489552e-07
",",2.1862223561337442e-08
and,8.811888331623552e-08
supporting,1.53366410884289e-07
prevention,2.0067727736488042e-07
efforts,-3.0650394621859895e-07
in,-9.270097614867798e-09
the,1.6841386060363554e-08
community,7.879469669150671e-08
.,1.1081298620362499e-07
[SEP],-9.803434204804025e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
