,overall_token_importance
[CLS],-3.593240645332788e-07
leroy,4.784178651837445e-07
williams,1.4190715750009271e-07
is,-2.886405939264899e-07
a,-1.2084631771815207e-07
dedicated,-7.976340053732545e-08
professional,-8.23960096013297e-08
with,-5.7854082579608614e-08
over,-6.19626536962484e-07
6,4.461686138169524e-08
years,-3.3908817254723483e-07
of,-4.306099219276537e-07
experience,1.997680541750295e-09
in,3.7160703584409297e-07
the,-2.5842794955654574e-07
food,-4.989130323644655e-07
service,-3.537850076347388e-07
industry,-4.209299322699869e-07
.,-2.729530093690009e-07
he,-5.29763594873518e-07
has,-4.644860394480625e-07
strong,-3.160860476939259e-07
leadership,4.012858727948737e-09
and,8.855759352333813e-08
management,2.3715223115197952e-07
skills,-3.4981459620688814e-07
",",2.055138228013806e-07
with,2.708277232325279e-07
a,-1.5883030070587382e-07
focus,-2.4584129286618977e-07
on,1.6979947274301983e-07
customer,-5.226666352545123e-07
satisfaction,-2.3343368077609164e-07
and,6.383112240049886e-08
conflict,-3.0829507441172276e-07
resolution,-2.6383431163011872e-08
.,-2.7131318294548524e-07
leroy,-3.146898464077517e-07
has,-2.4872282318189137e-07
worked,-1.5889075380202804e-07
as,8.199031854259195e-08
a,2.6115765268672344e-07
main,-1.3173303491660238e-07
chef,-4.22412431820568e-07
",",3.025563997643293e-08
assistant,-4.058434813918786e-08
general,-5.847715047882465e-07
manager,5.20414209490575e-08
",",-1.6335077228198374e-07
and,-1.215772315651286e-07
main,-7.328943309050475e-08
prep,-2.795207473165648e-07
cook,-4.4742592114845423e-07
",",-9.665286147271136e-08
where,4.714233001756404e-07
he,-2.990164218514814e-07
was,1.0552812138665472e-07
responsible,1.2063512510519173e-08
for,-3.687421535030261e-08
overseeing,-1.2747316084941734e-07
operations,-2.386787054773648e-07
",",2.48643216497889e-07
training,-3.206542074415343e-07
staff,-1.6851758881687777e-07
",",-3.337567047739418e-07
and,-1.6740830745255487e-07
ensuring,-6.297286152306296e-07
high,7.589829111246092e-09
levels,-1.1536671801929824e-07
of,-2.283289462381246e-07
customer,-7.797134153527548e-07
service,-2.6866001296471236e-07
.,-2.6214325443645876e-07
he,-6.32906154948965e-07
holds,-8.035396627438417e-07
an,-8.948957567803551e-07
associate,-1.2572631982484387e-06
of,-7.734687386651916e-07
applied,-5.515377130832101e-07
science,-2.845225042140446e-07
degree,-6.581731554119826e-07
in,-1.654649763544629e-07
em,-3.55836858951757e-07
##t,-2.22133623971204e-07
/,-5.909736102536279e-09
para,-3.7205411752551365e-07
##med,3.450363016213896e-07
##ic,-1.9862491480381886e-07
and,2.4113788371254656e-07
has,-4.108541936862088e-07
skills,-7.877082287174004e-07
in,-3.565384197469708e-07
conflict,-1.7542471285192868e-07
resolution,-8.247561578067494e-08
",",-7.942341537909782e-08
cost,-3.1025942920439574e-07
control,-1.3167414550277733e-07
",",-3.3258174004344775e-07
and,-5.5626238947721297e-08
excellent,-4.1831704825827336e-07
customer,-2.974553700484978e-07
service,-1.0169475049625128e-07
.,-2.0997079944991723e-08
leroy,-2.0687662743168947e-07
is,-4.1864707393791427e-07
a,-2.5147919512722505e-07
fast,1.6579408729136224e-07
learn,1.4704194308938885e-07
##er,-3.789984247581244e-07
",",3.5853981846557617e-07
goal,6.02796482701073e-07
-,8.842242000119961e-09
driven,-2.281253335665062e-07
",",-6.2729539316643e-08
and,-5.429981422121094e-08
proficient,-2.154212404167965e-07
in,1.7582786720279676e-07
microsoft,3.2185285482437843e-07
office,2.4844758839243075e-07
.,6.807236117639083e-07
[SEP],-1.6782001555503115e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
