,overall_token_importance
[CLS],-1.7012202480104216e-07
summary,-8.038475832417013e-08
:,-2.13007128143502e-08
ha,5.912769469113822e-08
##kim,3.364208874417204e-08
jackson,-2.2968466553088408e-07
is,-2.434335061895337e-07
a,-1.7586380004168036e-07
dynamic,-2.490917952016416e-07
and,-2.0734835950984177e-07
accomplished,-2.2268612564428906e-07
catering,-1.9469072442718792e-07
and,-1.8607992907354643e-07
food,-1.0595642845559956e-07
service,-4.178724375572008e-07
professional,-1.657950685209266e-07
with,-1.9533084181524123e-07
experience,-3.804656766366524e-08
in,-1.4856568268350127e-07
large,4.777650814188293e-08
scale,-4.527078076798306e-08
event,-8.577387860957261e-08
planning,-1.346923857436636e-07
",",-3.7740858036121854e-08
food,-7.425558479476628e-08
production,5.00183826197763e-09
",",-1.1351102513351164e-07
and,-1.2201128499127248e-07
menu,-5.439276343925414e-08
development,-1.7545010464316583e-07
.,6.080416570623189e-09
he,-2.018334984239982e-07
has,-1.0402045569808699e-07
worked,-1.551709562851027e-07
as,-8.857977569213664e-08
an,-1.133710213076463e-07
executive,-1.5728081702170136e-08
chef,-1.3755002210853757e-07
and,-1.4698866440962253e-07
sous,-9.384978251524515e-08
chef,-1.7279052118345517e-07
/,-7.940495038939528e-09
interim,-2.7978888042313365e-08
executive,6.542586569987951e-08
chef,-4.198780407917843e-08
",",-5.928089319166075e-08
overseeing,-1.5347408670543335e-07
kitchen,-2.444658752790023e-07
operations,-1.2151709620616593e-07
",",-2.5006470555217544e-08
managing,-1.5490949253452907e-07
staff,-1.7388288428519252e-07
",",-1.5281944813841013e-07
and,-9.888677220156184e-08
ensuring,-2.8136508605205224e-07
food,-1.5880568542435238e-07
safety,-8.743999309271446e-08
standards,1.2241116998025574e-08
.,2.1034656940862693e-08
ha,1.4124464851071336e-08
##kim,-7.65878604318307e-09
is,-3.2295480054482457e-07
serves,-1.744199351220152e-07
##af,-1.4428361038538844e-07
##e,-1.8927199273938615e-07
certified,-1.3848734206062833e-07
and,-1.1635941184410336e-07
holds,-3.0727574724086707e-07
an,-1.9899728515831143e-07
associate,-7.586587322950641e-08
of,-1.2952683259602727e-07
arts,-1.0534453208734265e-07
in,-1.4422575482392053e-07
culinary,-1.3579413950091557e-07
arts,-7.976169470430383e-08
.,-1.2317944388582928e-08
he,-1.9750507436292813e-07
is,-1.9815839889451977e-07
seeking,-2.4412291150081947e-07
a,-1.5294596014180794e-07
management,-9.790247291184e-08
position,-1.4599641319811565e-07
in,-1.3955906959332418e-07
food,-8.234151761084672e-08
service,-2.951556394041615e-07
.,1.0712701977195758e-08
key,-1.5667714866073928e-07
skills,-1.6388983548917937e-07
:,1.4123658892849115e-07
-,-1.851767644341462e-07
conflict,-2.404948251024675e-07
resolution,-1.598241776096379e-07
-,-1.9204266229504832e-07
leadership,-2.9524533610113914e-07
skills,-2.3351611461345083e-07
-,-1.6359147219817764e-07
staff,-3.428746587765653e-07
training,-3.5756816102645283e-07
-,-1.3562826000912124e-07
menu,-1.8303932924946407e-07
planning,-1.9487326271564977e-07
-,-1.445249718994418e-07
problem,-2.0373536209382159e-07
-,-1.8758807930571766e-07
solving,-1.217286286146188e-07
-,-1.0209087593585946e-07
food,-1.6940890220315404e-07
safety,-2.1347812360268993e-07
-,-1.041056122212257e-07
inventory,-2.44723541616357e-07
management,-2.5216780722665913e-07
work,-1.366249955075187e-07
experience,-1.1962032030157346e-07
:,1.4127263340824205e-07
-,-1.6939915441600485e-07
executive,4.5088272131458104e-08
chef,-8.671338078815224e-08
with,-1.9004887243916765e-07
experience,-6.522922874592973e-08
in,-1.7685340838070592e-07
customer,-1.707531310830809e-07
feedback,-1.0924145576513198e-07
integration,-1.2175551168457075e-07
",",-5.713854608865107e-08
kitchen,-3.338276655591746e-07
staff,-2.8210561594203617e-07
management,-2.5062932706091364e-07
",",-2.3895861597037247e-08
and,-1.5989724879072987e-07
menu,-1.5451224876827574e-07
planning,-2.3153233095734379e-07
-,-2.6304571546478697e-07
sous,5.0531804285849224e-08
chef,-5.392116068992304e-08
/,-5.8087841152356474e-08
interim,-1.327937016786411e-08
executive,1.0502277516252998e-07
chef,-6.234058953709959e-08
responsible,-3.8415875644229483e-07
for,-1.5622394092622362e-07
food,-1.2621780806164652e-07
production,-6.874627484471572e-08
",",-2.77875316901163e-08
managing,-1.3552091371964283e-07
staff,-2.330068000646779e-07
",",-1.4549380480385436e-08
and,-1.9978949985931773e-07
developing,-1.5513461163768472e-07
new,8.38131147811637e-08
menu,-1.4088143311363076e-08
##s,-1.962951371174006e-07
-,-2.1484768145313579e-07
kitchen,-3.061293031246831e-07
supervisor,-2.0974674025462355e-07
with,-2.0935352693341497e-07
a,-1.2669526095724263e-08
focus,-1.7622790906244268e-07
on,-2.2728281159197183e-07
maintaining,-2.0006500991123515e-07
clean,-7.940127821692282e-08
##liness,-2.0073785976409384e-07
standards,-6.327231105667155e-08
and,-1.7756577141928833e-07
compliance,-1.7134876886124752e-07
with,-1.6016111081401479e-07
regulations,-1.1496068228760133e-07
certification,-1.5488871404361891e-07
##s,-2.5837662665810474e-07
:,1.082802861603896e-07
-,-1.3564873876198669e-07
serves,-1.4792331936287123e-07
##af,-8.704280253611107e-08
##e,-1.1372138593794946e-07
certified,-1.0028749174709375e-07
education,-3.371264996277823e-07
:,1.0376746958572037e-07
-,-1.748389924026365e-07
associate,-8.41676010526756e-08
of,-1.2028564005630438e-07
arts,-5.974165655494338e-08
in,-1.7171642012750304e-07
culinary,-1.5621646420999407e-07
arts,-1.8235336731186e-07
-,-1.7862863643578821e-07
course,-2.4561604520370073e-07
##work,-1.3218832957320585e-07
in,-1.3829602415528342e-07
food,-2.3368799060061413e-07
preparation,-2.7840766347694605e-07
",",-8.511898520449504e-08
kitchen,-4.0817365335659367e-07
management,-3.0809982615769436e-07
",",-4.349073716551246e-09
and,-1.6133818818569636e-07
international,-2.166526876619275e-07
cuisine,-1.8382332143145997e-07
accomplishments,-4.781635003392925e-09
:,8.309933846876414e-08
-,-1.0673256051299068e-07
winner,-9.329299809805922e-09
of,-1.9161846298910377e-07
the,-1.7821539303077502e-07
2011,-2.8483360862211145e-07
entertaining,-1.2624281646123847e-07
mediterranean,-1.803177273829534e-07
with,-5.2440307305622385e-08
so,-1.2820744558046448e-07
##de,-2.2946238797199854e-07
##x,-7.578006816519774e-08
##o,-1.1712924743656304e-07
new,-5.929902763516322e-08
recipes,-1.1633521693158285e-07
contest,-1.2388882151974843e-07
-,-2.104674258479381e-07
cater,-2.5090346090187617e-07
##ed,-2.536679965841578e-07
the,-2.1697874328300845e-07
2013,-3.006386785699238e-07
kentucky,-1.8685198181628356e-07
derby,-2.4908081024501543e-07
-,-3.428484927671588e-07
two,-5.087709683180728e-07
-,-2.893033685485518e-07
time,-3.1913879085306333e-07
legendary,-2.3333284447490308e-07
service,-3.9075447539842647e-07
award,-1.735890447923676e-07
winner,-7.132116843367946e-08
note,-2.4156338577144865e-07
:,-1.4033036302839327e-07
it,-2.3725117996579964e-07
is,-3.1914057914967577e-07
important,-9.708102158978525e-08
to,-2.484048850195559e-07
keep,-2.4629428300013806e-07
the,-1.9599701708561358e-07
summary,1.9982025106124078e-08
professional,-3.2808029233943984e-07
and,-3.919690086000223e-07
focused,-3.417388879949033e-07
on,-3.043439021169827e-07
the,-2.212793330523569e-07
individual,-1.6959868592577454e-07
',-2.184071692125075e-07
s,-3.328978803092093e-07
skills,-2.860284603306736e-07
and,-1.4252644439668545e-07
experience,-2.491794241655736e-07
relevant,-2.966217940376613e-07
to,-2.424442072542212e-07
potential,-2.222354120985244e-07
employment,-1.64498070735897e-07
opportunities,-1.7593277091402762e-07
.,-5.4709309909255425e-08
personal,-2.579434943919066e-07
political,-2.512152197924087e-07
affiliation,-2.2721296190647656e-07
##s,-2.1823293061974217e-07
should,-2.823088918212266e-07
not,-3.3149540638363274e-07
be,-2.5477670778152736e-07
included,-8.946937792359668e-08
in,-1.6402029122832576e-07
a,-1.830769364264407e-07
resume,-6.088366393970915e-08
or,-1.3938636864075198e-07
professional,-3.51889849348686e-07
summary,3.670453535434832e-08
.,-2.9587729470722726e-09
[SEP],3.056949628404938e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
