,overall_token_importance
[CLS],-2.0807486971232837e-06
ha,-5.527821769403832e-07
##kim,-1.5819264652423626e-06
williams,-5.535511223491536e-07
is,-1.5826056693255853e-06
a,2.2489290889550875e-08
creative,-1.5557504282745517e-06
marketing,1.9769474996306472e-07
professional,1.8681550277903353e-07
with,1.2888834295911855e-07
20,-7.593194054264915e-07
years,-1.1049328012999554e-07
of,-5.087801025808856e-07
experience,2.6855162187952874e-07
in,1.0777672809906942e-06
project,-5.824859704193059e-07
management,-5.759123078299292e-07
",",8.290385978995513e-07
marketing,-6.363256631430287e-07
communications,2.2665390236920305e-07
",",-6.461729548469616e-07
and,-8.829464102290332e-07
sales,-1.4254976460889506e-06
support,-9.94691358367045e-07
across,7.323118047105839e-07
various,2.189979446758262e-07
industries,4.878248969428147e-07
including,-5.812545107494971e-07
food,-1.29662635256985e-06
manufacturing,-2.850213699138857e-07
",",7.739978606990156e-07
consumer,-1.258746961617175e-06
packaged,-1.9364679465697758e-06
goods,-1.4445040830315297e-06
",",5.463564959553724e-07
furniture,-1.434690373676865e-06
manufacturing,-2.2656652985264867e-08
",",-1.3250206013269942e-07
and,-1.376989649086639e-06
construction,-9.815604659686808e-07
.,1.4882759775600586e-06
he,-1.847948209217153e-06
has,-1.471913974330004e-06
a,-2.098707505019059e-07
proven,-8.78583577636481e-07
track,-3.167758678949813e-07
record,3.2844995053255194e-07
of,-1.1595383826987734e-07
achieving,-3.617295036902267e-07
sales,-1.5122410852207827e-06
growth,-6.627450674213775e-07
and,-1.2076311683465357e-06
margin,-1.8504115513969006e-07
improvement,-1.1476892214822258e-06
through,3.350676057847857e-07
strategic,-6.9252109183196e-07
marketing,2.6661543857264987e-08
initiatives,8.235497767597516e-09
",",6.491519813098481e-07
product,6.339917686585876e-08
development,1.9193078663348887e-08
",",5.119332868107802e-07
and,-1.1698525718239822e-06
effective,-6.104254795462939e-07
project,-4.821391960650526e-07
management,7.811624709276708e-08
.,1.4844410201250965e-06
ha,-1.9090788295740933e-07
##kim,-1.6684368153476818e-06
has,-1.0246581749456937e-06
expertise,1.788277067821836e-07
in,5.602724952722592e-07
category,-8.77594229929878e-07
management,-3.1045307825456027e-07
",",3.2712892871653206e-08
data,7.376590069641832e-07
analytics,-8.441034767565267e-07
",",2.302220059162972e-07
document,-4.881568003161716e-07
management,3.3564808955590684e-07
",",3.9840995862512496e-07
p,4.717496731479036e-08
&,7.40192356006363e-07
l,-2.784946246402592e-07
management,1.320628965168634e-07
",",9.446631357327529e-08
market,-4.90882981417175e-07
analysis,-2.8683949407868344e-07
",",7.024872523394888e-08
product,-4.45013352806263e-07
launches,-1.0668249919313454e-06
",",1.4809741773328374e-07
cross,-1.3088980111320407e-06
-,-1.3835611536217236e-06
functional,-1.1242747877861627e-06
team,-1.445838464819002e-06
leadership,-3.818246266289929e-07
",",3.686243211372311e-07
website,-9.10538387265234e-07
management,1.750915791832874e-07
",",1.0059146367630074e-06
and,-8.90452305926094e-07
employee,-1.5851884945489227e-06
communication,-7.036108486616241e-07
.,1.490170202100641e-06
he,-2.1439593839609897e-06
has,-1.2524620515991741e-06
successfully,5.871021131669266e-11
managed,-3.9326127932103697e-07
product,7.482617476870154e-08
lines,-9.877607553011856e-07
worth,-1.159481560168721e-07
millions,-2.2854789030926775e-06
in,-9.381840862392874e-07
sales,-1.4484143704190005e-06
",",3.387244532860377e-07
developed,1.5555608167213636e-07
and,-1.849645381243035e-07
launched,-1.966426921143757e-07
new,8.511968105131112e-08
products,-3.0604515665960676e-07
",",1.1144174041700549e-06
and,-7.603000168291759e-07
implemented,3.743885558381162e-07
effective,-1.373433283070132e-07
marketing,-3.0033231309671053e-07
strategies,4.612335203809013e-08
to,-2.627684233184587e-07
drive,-6.701380279539482e-07
revenue,-1.539284123212575e-06
growth,-1.3716732076338591e-06
.,1.463259437875481e-06
ha,-1.1303676133478508e-07
##kim,-1.3267836689037545e-06
holds,-1.7863452354691472e-07
a,1.2890614794224162e-06
bachelor,-7.609917457506705e-08
',1.3729388863696192e-06
s,2.8971186386690127e-07
degree,7.017100571877694e-07
in,1.8170497325357874e-06
organizational,-1.6410428462444182e-06
/,-7.14331364781936e-07
corporate,-9.826678141221469e-07
communications,7.774768297988125e-07
journalism,9.370782971509793e-07
and,-1.999831206136414e-06
has,-3.969004640952322e-08
completed,5.19709995921259e-07
additional,5.216051687743951e-07
training,4.236529093883214e-07
in,1.7260538582975648e-06
six,1.400861535075791e-06
sigma,-5.10656325826598e-07
and,-2.696298943552172e-07
marketing,-1.8134238242066569e-06
.,1.5000657310428856e-06
he,-1.4168534499030995e-06
is,-3.2924947488192145e-07
skilled,-3.4441298761699265e-07
in,1.4602579617729325e-06
microsoft,1.8313001748440395e-06
suite,-4.5685597797113555e-07
",",7.172471976243417e-07
share,2.745196686896818e-07
##point,-2.995423381092849e-07
",",1.1087891629872863e-08
microsoft,7.177528796868386e-07
dynamics,-8.788576853769503e-07
",",6.59036102258273e-07
and,-1.8301877416604017e-06
has,2.0431918575949768e-07
attended,6.855475588339654e-07
seminars,5.626457027215216e-07
in,1.5516733944413528e-06
social,-1.0755753689140023e-07
media,2.6721960533764504e-07
marketing,-5.129283987585162e-07
",",1.1501984652955119e-06
project,-4.683029329191011e-07
management,3.73372659958505e-07
",",1.4589983316462414e-07
and,-2.2309788573779898e-07
profit,-1.236579494777081e-06
##ability,-3.092284374723435e-07
simulation,4.963595989845133e-07
.,1.3436877284906744e-06
[SEP],-3.10575322106815e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
