,overall_token_importance
[CLS],-9.89442096938083e-07
greg,-2.1656977141492343e-06
kelly,5.325129798866235e-07
is,2.162451900300198e-06
a,-3.030445695208323e-06
recent,-1.8815443192952823e-06
cn,-2.15021458942515e-06
##a,-1.6305417350303235e-06
graduate,-6.614489265926211e-06
with,-3.281033429592794e-06
4,6.039894059413617e-06
+,5.798782721681178e-06
years,4.726373750603358e-06
of,2.7228755333477382e-06
experience,3.3848268491446314e-06
in,4.223006564239537e-06
caring,7.951778688611712e-07
for,-1.6003173542516152e-06
mentally,-2.949319053680927e-07
ill,2.093310586207365e-06
",",-1.2309535356114556e-06
dementia,9.592529362214765e-07
",",-6.912599511380236e-07
alzheimer,5.059484453696827e-07
",",-1.2903536216491334e-06
sc,4.454452363354571e-06
##hi,-2.107062191012395e-06
##zo,-9.473103488236671e-07
##ph,1.4163857981002909e-06
##ren,6.646232876473899e-06
##ic,8.388498054701045e-07
",",3.7033417462646446e-07
hospice,2.1666569123526744e-06
",",-5.507429207474399e-06
and,3.4081238578383103e-06
end,4.946955987664943e-06
of,4.77052403257005e-06
life,4.820892495596286e-06
care,1.60221541173846e-06
patients,-8.956398025493536e-07
.,-2.0105350658225432e-07
he,-4.279588349777295e-06
is,-2.409378537627586e-06
skilled,-1.3898292241986895e-06
in,3.5538550351005725e-06
mobility,-9.523011044488107e-07
assistance,-7.911485377724581e-07
",",-2.5412842808395616e-06
charting,2.552100855291197e-07
",",-2.875312180744355e-06
medical,1.867618861533536e-06
procedures,-1.9025565695362318e-07
",",-4.232266527473913e-06
groom,3.5327430787871176e-07
##ing,-7.841742014518849e-07
and,3.449610320639934e-06
bathing,-1.511667038086462e-06
assistance,-2.2826665049238608e-06
",",-4.89848333301433e-06
documentation,-2.576602173871153e-06
procedures,1.4816002143573798e-06
",",-5.0544896310826025e-06
cat,-1.4740826297266088e-06
##het,-2.237823181215114e-06
##er,3.908169930318119e-06
change,1.1831004155204582e-06
",",-4.683819347304979e-06
and,1.7854621860351207e-06
problem,1.7335318200438484e-06
-,2.4607515895358198e-06
solving,5.89867207625011e-06
.,-2.5389921099354573e-07
greg,-1.3476875136083883e-06
has,1.0372839634020094e-06
work,2.0183940794635082e-07
experience,3.962825952406858e-06
as,4.507855002635276e-06
a,1.7019633092643166e-06
care,-3.3821966204717224e-06
##gi,2.184745850970185e-06
##ver,-2.4336582691987133e-06
",",2.420313460333123e-07
pc,-1.575779269701713e-06
##a,-6.36826487928316e-07
",",-7.329610898935627e-06
and,1.4630287398199368e-06
med,5.666201549316715e-07
tech,-6.017818000360557e-07
",",-4.3358914428179055e-06
providing,2.483018568798628e-06
personal,-8.161695859129899e-07
care,-3.8210876451699253e-07
",",-7.950233289902891e-07
cleaning,2.5874672236464784e-06
",",-7.441377534402267e-06
and,1.9795099339164356e-06
assisting,1.007979185872081e-06
with,8.030296100050023e-07
household,6.406897947316615e-08
tasks,1.6221730432808986e-06
.,-6.471805934057979e-07
he,-4.359818906552479e-06
is,4.128815651336051e-08
patient,-2.9250671440529243e-06
-,-5.559996187218946e-06
focused,-1.1436035903847878e-06
",",-4.669217961994757e-06
compassionate,5.681748858404041e-07
",",-4.171423896052053e-06
detail,-1.6540120858228534e-06
-,-3.809214453984536e-06
oriented,6.33035747953657e-08
",",-7.297142829625208e-06
and,-1.224134417880368e-06
skilled,3.7953850058377826e-07
in,3.5530977042918626e-06
hospice,4.891764912665639e-07
care,3.1004276536867396e-07
and,1.7174330607071375e-06
meal,1.6973456214596633e-07
preparation,1.1733774633412956e-06
.,-4.3144263898696755e-07
greg,-2.9752528820666455e-06
is,2.290197221413183e-06
also,-6.863693353092568e-07
a,-3.8447207196602307e-07
republican,1.937601385702176e-06
party,-6.008972832137823e-07
supporter,-3.154982816739118e-06
through,5.075964202990177e-07
volunteer,-5.3209715978275755e-06
work,-5.831308815047138e-06
.,-1.0562162864349603e-07
[SEP],3.6005050301006164e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
