,overall_token_importance
[CLS],-4.4019834478097275e-09
kenya,-1.9018308297650297e-08
jackson,-3.4129323901634493e-07
is,-5.381027866476229e-07
an,-3.8278834959240843e-07
experienced,-3.032043525957882e-07
administrative,2.314218224292563e-07
support,-7.384521618556343e-08
professional,-7.597530300387057e-08
with,-4.618705790056378e-07
a,-2.7662407757378395e-07
strong,-3.371614800857353e-07
background,-6.214971843013128e-07
in,-4.4877986820282593e-07
customer,2.7402128578791314e-07
service,-5.132676030541355e-07
",",-3.8012421361291995e-07
logistics,-2.493291196393518e-07
",",-1.348833874708308e-07
and,-4.378906340008088e-07
operations,-3.2704642115057926e-07
.,1.2531236284863815e-07
she,-3.1788546235533683e-07
has,-3.0755851776267027e-07
worked,-2.5315649571893554e-07
in,-3.436530989919459e-07
roles,-2.821886987000304e-07
such,-4.3475705215167005e-07
as,-4.2682280244236805e-07
a,-1.9608547674909585e-07
customer,3.084325231952814e-07
service,-2.6651165430984496e-07
advocate,-3.134799575786953e-07
",",-2.888855743259572e-07
medical,-2.790293161302736e-07
device,-5.916627433192737e-08
repair,-7.783978520014329e-08
technician,-4.432378932957594e-08
",",-2.4566107101422503e-07
field,-2.316009796294933e-07
electronics,-2.542462400853236e-07
technician,-5.7323443784921466e-08
",",-1.2650397468619e-07
and,-3.2596910802444e-07
production,-8.56032349038667e-08
team,-1.552938923857462e-07
lead,-2.6055664049234636e-07
.,1.3329417461538635e-07
kenya,-1.9940724039671072e-07
is,-3.2322794585728705e-07
detail,-1.4856355406540826e-08
-,-2.3497476288598077e-07
oriented,-5.590335970174684e-07
",",-4.08647831812387e-07
resource,-2.6509779076824717e-07
##ful,-4.232721906801548e-07
",",-9.643452616275757e-08
and,-4.487634112967634e-07
able,-4.484367688965708e-07
to,-2.1263747350589312e-07
multi,-1.1447609562156952e-08
##tas,-1.486959070894031e-07
##k,-3.6486353940253586e-07
effectively,-2.2728316015532412e-07
.,1.2925305567432623e-07
she,-3.6455898467505593e-07
has,-4.3701865170994036e-07
completed,-3.8471944341226985e-07
training,-4.414887345874282e-07
in,-5.3338338937679e-07
logistics,-1.387679911103814e-07
and,-4.3784978750632246e-07
supply,4.353332785760146e-08
chain,-1.9278321647859305e-07
management,-3.7065395314198405e-07
and,-3.152362890469088e-07
has,-3.1205064336436657e-07
also,-2.0879811574558906e-07
served,-3.8115897907905343e-07
in,-5.15980867041115e-07
the,-3.037567551208133e-07
united,-1.0338964403429405e-07
states,-2.7140760063343913e-07
army,-2.3953271981292096e-07
as,-4.248698816063985e-07
a,-3.367768988159337e-07
communications,-3.330817643164825e-07
specialist,-2.0724141000188746e-07
.,-4.513401929719053e-07
kenya,-2.417807786605876e-07
is,-3.7961943689358786e-07
proficient,-4.114218050434983e-07
in,-4.6701585317654697e-07
areas,-4.273063237250062e-07
such,-4.6748889360334244e-07
as,-4.964410914095431e-07
customer,1.0360050002688254e-07
service,-4.7123435455338794e-07
",",-4.4804025478843844e-07
troubles,-3.0653991189984353e-07
##hoot,-4.439153438972411e-07
##ing,-3.377160927947198e-07
",",8.383241708098026e-08
and,-5.073800541862317e-07
using,-1.897699594425639e-07
various,-1.2867876863635152e-07
tools,-2.0505127706936623e-07
and,-4.553042099064339e-07
equipment,-1.768051774749293e-07
.,1.0578026914612516e-07
[SEP],7.741278007062208e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
