,overall_token_importance
[CLS],1.574423564606346e-08
matthew,-1.944366545002894e-07
sullivan,2.267169343164081e-06
is,-9.022491699034975e-07
an,-5.091007427106353e-07
experienced,5.269561376530987e-08
and,-1.5679822807049382e-06
well,1.4680576598280663e-07
-,1.554672320511328e-06
rounded,6.754455790266491e-07
executive,6.713084219381487e-07
chef,4.297323410126428e-07
with,-1.3233131121817644e-06
a,-1.0245660477296898e-07
background,-1.169730118006986e-06
in,-8.889727104490317e-07
le,-4.2149297941580334e-07
cord,-1.0712247936041586e-06
##on,1.2308847199416176e-07
b,-3.47890117313082e-08
##le,3.2483079097781477e-07
##u,-1.5190633267497507e-06
french,-5.530154010332783e-07
cuisine,-2.379831865058911e-07
.,5.28917120986239e-07
he,-1.2404285455518918e-06
is,-1.0964712269637977e-06
highly,-3.083427319151356e-07
skilled,4.6089057366560125e-07
in,-1.0239192796410384e-06
all,-4.628659799313668e-07
cooking,2.117230652758265e-07
methods,7.252760387389778e-07
and,-1.6177037513716638e-06
ethnic,-1.0164395067679252e-06
cuisine,-8.264339255025436e-07
##s,4.126220884005107e-07
with,-1.0083620874049844e-06
a,2.6116651986259027e-07
focus,-4.7667593386384917e-07
on,5.2201384050160274e-08
reducing,1.236257280034607e-06
food,-1.1085579714349906e-07
costs,-1.6952218915451278e-07
and,6.220916907340755e-07
improving,1.1034397575867537e-06
customer,1.480578790667891e-07
service,1.3529991920661372e-06
.,4.812705417724446e-07
matthew,7.610258671797223e-07
has,-1.891896734615468e-06
experience,-1.3613664619451606e-06
as,-3.7955049125891633e-07
an,-1.0285474604334795e-06
executive,6.273337828657153e-07
chef,4.776017155875138e-07
",",-2.0824309241457347e-06
regional,-6.253384228333547e-07
executive,9.414712499081695e-07
chef,5.392419540845155e-07
",",-2.1804984143085636e-06
garde,-5.577070872035865e-07
man,-9.638953990047808e-07
##ger,-5.52510761728769e-07
/,-1.0247419622356114e-06
production,1.732285036066102e-06
manager,1.0849653120471344e-06
",",-1.7111622995235423e-06
owner,1.2229119655046875e-06
",",2.8129936794407523e-07
and,-6.983323000959315e-07
sous,7.609960757819944e-07
chef,1.2671602285754535e-06
.,5.295927007566342e-07
he,-1.283417482053387e-06
holds,-1.4322703189749912e-06
certification,-9.54751972587971e-07
##s,-3.756598270002123e-07
in,-9.492386430859006e-07
ser,5.379103430644117e-07
##vs,4.019755958977505e-07
##af,-3.465224358136869e-07
##e,7.241667981929307e-07
",",-1.8489988171073109e-06
has,-1.4333265436053206e-06
a,-1.642489346792977e-07
food,-1.704018378009401e-07
handler,-3.3203784279137155e-08
##s,2.449230271486522e-07
card,-7.205941187578465e-07
",",4.0398714362374407e-07
and,-2.2353458385137274e-07
is,-1.1576489271545664e-06
proficient,-6.035555167440805e-07
in,-1.2117501894314485e-06
pc,1.2152696277778838e-06
and,-8.590570587945293e-07
mac,1.1084387828319351e-06
programs,-6.999662105892324e-07
.,6.10887876667567e-07
matthew,1.2669615430478633e-06
',-1.0717032879943074e-06
s,-5.260177739108329e-07
education,-1.3463861401067578e-06
includes,-1.3693879575746668e-06
an,1.9993341716292308e-07
associate,7.340586204856585e-07
of,8.409990114636036e-07
arts,4.2407582725613956e-07
in,-6.037026688991987e-07
le,-4.989085163802679e-07
cord,-1.1853380691287025e-06
##on,-8.024679049334424e-08
b,-3.367829450859609e-07
##le,3.631466425699317e-07
##u,-1.2794668184779802e-06
culinary,1.2082898140514965e-06
arts,8.777379358962346e-07
.,-2.306226860058695e-08
[SEP],-3.759601178034407e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
