,overall_token_importance
[CLS],-2.73202950069252e-06
summary,-4.658325895203675e-06
:,-1.309902541163267e-06
jay,1.3803241437705056e-06
ryan,-8.158689763463602e-07
is,3.741522986639011e-06
a,8.813275241514767e-07
dedicated,1.6490815794260897e-07
human,-3.5550261253677915e-06
resource,5.613614597661357e-06
professional,-1.0976055331499694e-06
with,4.894557520172003e-06
extensive,4.972002744473154e-06
experience,-6.043759201829923e-07
in,1.821201479743341e-06
coaching,-9.091224919550676e-06
",",-3.7741899893616553e-06
mentoring,-5.1850243392718194e-06
",",-3.3209569137852698e-06
conflict,-4.003029040048167e-06
resolution,-1.2796170713950377e-06
",",5.904739887401854e-07
and,-3.1276278129773325e-06
training,-6.826899281267713e-06
.,-2.3927186057354834e-06
with,2.8745496416222217e-06
a,-2.328675329977024e-06
bachelor,-5.369470142932456e-06
of,4.973490383582019e-08
science,1.5309662901125842e-06
in,2.335788763571139e-06
human,-6.283540747900232e-06
resource,2.210824691280465e-06
management,-5.787210516694414e-06
and,-3.4875969830581767e-07
certification,3.358604488656174e-07
##s,1.5488657859441525e-06
in,3.612237574955219e-06
lean,-9.621997349783628e-07
six,4.257887745864652e-06
sigma,5.148730561241364e-06
",",-2.0259660077349872e-06
coaching,-6.46762753729783e-06
",",9.450851124569503e-07
and,8.270140236342732e-07
leadership,-8.624993575796344e-06
",",9.55628029198991e-07
jay,3.0719633165001894e-06
has,6.851931189322053e-06
a,5.428469178510747e-06
proven,4.277787492235543e-06
track,-1.617620413333366e-06
record,2.4160860537113533e-06
of,3.6038934187590702e-06
developing,-4.342312076621408e-06
and,5.138433067390247e-07
managing,-2.523269664287193e-06
training,-4.024365564588272e-06
programs,-2.5405901323612024e-06
",",-5.4256774486155074e-06
career,1.204659744291801e-06
counseling,-5.748008744036598e-06
",",-4.820973174328697e-07
and,-5.03530989313065e-06
job,-2.614166738517754e-06
placement,-4.973878871300097e-06
services,-4.5678157088343515e-06
.,-2.3582879147172242e-06
he,4.1019901785989264e-06
has,6.4021059251943545e-06
a,3.803328735528704e-06
strong,2.530572728597513e-06
background,3.911105844374847e-06
in,4.565791370600111e-06
employee,-3.7266738720628324e-06
development,-3.7462017889763837e-06
",",-3.502635268768242e-06
performance,-4.5240650044126e-06
app,-8.844925326582981e-07
##rai,1.7889294481411125e-06
##sal,1.1238870760744191e-06
##s,1.3185684454647572e-07
",",-5.247345142732895e-07
and,-3.0031909673578734e-06
organizational,-4.387929363697557e-07
effectiveness,-4.027665331414289e-06
strategies,-4.3583045460671464e-06
.,-2.0240837882669736e-06
jay,2.445890270770773e-06
has,2.681491872801595e-06
received,1.2115096905576564e-06
awards,3.5065166405691104e-06
for,2.976430779961454e-06
his,-2.990526850875042e-06
outstanding,2.1179726164053295e-06
performance,-6.186469989565364e-06
and,3.7130108642917083e-06
is,3.787646450254538e-06
an,3.5381461941709394e-06
active,4.093811879086323e-06
member,5.260733473708028e-06
of,1.6743078207034852e-06
various,2.7243188689235354e-06
professional,-8.448068967690986e-07
affiliation,1.5421164823768927e-06
##s,5.952849703831096e-08
.,-2.1508604644072803e-06
[SEP],-1.4327444227920883e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
