,overall_token_importance
[CLS],-5.460537650123515e-06
carrie,-2.6675052650612725e-06
o,-7.251198687619014e-07
',8.248042702899921e-06
brien,6.436427417240566e-06
is,8.762131587695609e-07
a,8.347744663981926e-07
dedicated,5.771877890249338e-06
professional,4.083495640306855e-06
with,2.009814925699989e-06
a,-1.0797185345904674e-06
strong,-1.5616611069229014e-06
background,-1.8243263967718144e-06
in,3.2991870302775535e-06
leadership,1.4767361221816288e-06
",",-4.082856367151636e-06
mentor,4.964614367516095e-06
##ship,-1.3873029149903908e-06
",",-3.0452331209668736e-07
and,-1.621439846142687e-06
academic,-4.810511048128397e-06
support,-5.382867052719498e-06
.,-2.7371287601270056e-06
she,-8.071018118158308e-07
has,8.69622936999926e-08
experience,-1.734623869469447e-06
as,1.5784630384012331e-06
a,3.4163437952286895e-06
fa,4.852482747809214e-06
##ci,7.344721556818862e-06
##lita,7.3387733725091095e-06
##tor,5.6092981693235025e-06
",",3.2962666529820752e-06
advocate,3.113387925657466e-07
",",2.8247200850917126e-06
program,-1.8379616696983899e-06
coordinator,3.3506675839053725e-06
",",2.157356200419313e-06
writing,-3.0077275180357623e-06
tutor,8.698349166218894e-07
",",-1.7550824425096032e-06
and,-1.2447458623482005e-07
intern,7.393463862046553e-10
.,-2.295465061718087e-06
carrie,-1.2726105797749314e-06
holds,6.274250704856692e-06
a,7.088511124933064e-07
bachelor,4.286309561424488e-06
',-2.226215178001197e-06
s,5.607251988955178e-06
degree,7.904559542983054e-06
in,6.8599030073663635e-06
environmental,-3.121064629319689e-06
humanities,-6.133240300133692e-06
politics,-1.7436228158827555e-06
and,1.303292908904415e-06
has,-1.512874094485319e-06
received,-1.5243761119887005e-06
several,-1.4492485938237057e-06
scholarships,-3.2918297076382603e-06
and,2.1849706927444194e-06
awards,-6.174371610261603e-06
for,-1.273794052691095e-06
her,-3.7757198134399475e-06
academic,-5.996967953114143e-06
achievements,-1.3565041800906988e-07
.,-2.3891454826924915e-06
she,-9.713182149705125e-07
is,-2.29570994082431e-07
fluent,1.1409824807819473e-06
in,3.840007640100012e-06
spanish,-4.19055040672043e-06
and,-1.2390457055530742e-06
has,2.9246484626151295e-06
a,-1.0980572804703518e-06
passion,-1.4783423832869381e-06
for,1.1524327330603865e-06
social,1.1393211352003114e-06
justice,-1.054009514013966e-06
and,4.210072254443256e-07
community,5.015693299717639e-07
engagement,-1.814175136718113e-06
.,-2.707183942216539e-06
carrie,-1.2240099384108808e-06
is,-1.6389316797379812e-06
skilled,-1.8558810579806398e-06
in,9.832532532413156e-07
leadership,2.0749830647580907e-06
",",-3.3577239255149722e-06
mentoring,2.8023196484951766e-07
",",-2.4261458222078796e-06
program,-3.781165113657679e-06
coordination,1.2770593096189713e-06
",",-1.7379305985862209e-06
academic,-4.440645043882988e-06
support,-1.5768247941790357e-06
",",-2.2024573148324115e-06
and,-2.0342583250328916e-06
administrative,-4.001629303770524e-06
tasks,-1.2748592462289344e-06
.,-4.2484621118245675e-06
[SEP],-1.9133928900225887e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
