,overall_token_importance
[CLS],-1.5178446384120922e-07
je,-1.2095734971680665e-07
##rma,-3.663028151631338e-07
##ine,-8.487514328464655e-07
robinson,-7.953850628000348e-07
is,-1.9602482920006487e-07
a,1.6232704518705582e-07
talented,-7.364692419129886e-08
executive,-1.9214701929676535e-07
chef,2.04020189631413e-07
with,3.722797146882199e-07
22,2.2506326668416351e-07
years,-7.147936911569835e-08
of,-4.141811522342423e-08
experience,-5.963180104781895e-08
running,1.4200182597779623e-07
quality,-3.9130752330647133e-07
kitchens,1.0913502292769067e-07
.,1.20966031225307e-07
he,4.533632861544205e-07
is,1.5552657029399332e-07
known,1.8519509011113201e-07
for,3.727950770568056e-07
his,3.5174158472778937e-07
extensive,3.4530462087911853e-07
butcher,2.5546885906246237e-07
##y,-6.162357942513013e-08
knowledge,2.5018847255907595e-07
",",-1.5544965941773705e-07
high,-1.9176237896195702e-07
volume,-2.0595248348107651e-07
production,-1.567010249693699e-07
capability,3.050066507670961e-07
",",-6.140702405711497e-07
and,6.579400587891548e-08
focus,1.5284330251651473e-07
on,-4.2660740767093416e-08
portion,7.574328994049274e-08
and,-7.160247344756962e-08
cost,-5.3475845946226695e-08
control,-1.5247225052741156e-10
.,1.2322911755322607e-07
he,2.2534964991321927e-07
is,-1.6254644706711896e-07
bilingual,8.551904549284425e-08
in,1.4616472164080748e-07
english,-1.452100826920052e-07
and,2.991227036305038e-07
spanish,8.674614189706848e-08
",",-2.5779253252250223e-07
ser,-2.7953518477216416e-07
##vs,-4.2441445393213983e-07
##af,-2.2486027500672256e-07
##e,-1.6198203315011903e-07
certified,-1.9902271616494968e-07
",",-1.005599400458402e-06
and,-2.950574847134401e-07
has,-4.210432610853283e-07
completed,2.618845979181027e-08
beef,1.209951479820595e-07
101,1.945722336271602e-07
at,1.6055217902144958e-07
texas,5.559855809502555e-07
a,3.1639015100788324e-07
&,4.2604474648539973e-07
m,2.029515692547348e-07
.,1.0661261760537592e-07
je,-5.184429708243102e-07
##rma,-5.124162607624146e-07
##ine,-7.248826104671812e-07
has,-1.8678632180715415e-07
cooked,-1.47915122142474e-07
at,-1.5265600387747523e-07
prestigious,5.536710830594497e-08
events,3.4553319677054926e-08
like,-2.518983429685809e-07
the,-2.582879855209474e-07
james,-7.314459692027142e-07
beard,-3.025663146325278e-07
house,-1.9107136034582906e-07
and,-2.2606236874000455e-07
the,-3.37395731083013e-07
food,-1.8142726020532097e-09
and,-3.937635771487152e-08
wine,6.015952913847946e-08
classic,1.2923534947170103e-09
in,-2.3285022346984006e-07
aspen,-3.056009808809334e-07
",",-6.541804277661234e-07
colorado,3.763654655766206e-07
.,1.138144075410108e-07
he,1.6975539985367418e-07
has,-6.595780193308204e-08
successfully,1.494543049388078e-07
managed,6.13154838244441e-08
large,5.4603667056866596e-08
kitchen,5.402986389697341e-08
staff,-8.306219582364733e-09
##s,-1.718245276949724e-07
during,3.142896669484807e-07
high,-1.918381509671883e-07
volume,-1.1213518934358992e-07
services,5.0233463036200814e-08
and,1.7444923982963242e-07
has,-7.188307192289914e-08
consistently,2.137146411935933e-09
maintained,-7.085558186239657e-08
excellent,-6.228216868922846e-08
food,2.0838377224106546e-07
and,-3.705078101638896e-08
labor,1.036054306856268e-07
costs,3.739858384017668e-07
.,1.1188031755285423e-07
his,2.8017366857447396e-07
education,-4.945357501431764e-07
includes,-1.9396888044161563e-07
an,-2.1106201059352745e-07
associate,-7.090574516329324e-07
of,-3.9406284773957155e-07
arts,-4.6637634469625965e-07
in,-3.038163795405053e-07
culinary,1.626345287609253e-07
arts,-3.0602541846501404e-07
.,1.1123882485116973e-07
overall,2.6385286496535676e-07
",",-3.03975433031791e-07
je,-3.8388330943570745e-07
##rma,-5.502750559877953e-07
##ine,-6.768377832210062e-07
is,-2.2644333703752093e-07
a,1.696531329858799e-07
dedicated,1.335258717822866e-07
and,-3.4196166316736e-07
skilled,7.9789908518169e-08
executive,-1.5086281622764205e-07
chef,3.760580158382591e-07
with,3.375203982600409e-07
a,3.6541682805405376e-07
strong,-6.182251475375819e-09
track,3.2291193031488464e-07
record,-5.351699752676898e-08
of,1.9132800963796445e-07
success,2.535346982003062e-07
in,7.446220800101319e-08
the,8.185468162660768e-08
industry,-3.185965494775576e-07
.,3.1628266743446057e-07
[SEP],9.868195903418136e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
