,overall_token_importance
[CLS],-1.9803182652849402e-07
carrie,-2.9285330226536604e-07
mccarthy,1.2719067035233003e-06
is,1.1596257999732393e-06
a,-6.062216677820479e-07
motivated,3.0589707231762007e-07
individual,-1.3334056839715519e-06
with,-1.162226168429473e-06
exceptional,-3.9832544377301654e-07
customer,1.5411597220766594e-06
service,2.9968192627948137e-07
skills,-5.059651739566461e-07
and,-1.1909878026261502e-07
experience,-3.051399785432835e-07
in,1.914379552124492e-07
roles,-5.384605476126523e-07
such,-2.6712067447957555e-06
as,-3.6320936403596656e-07
customer,1.9156781571281823e-06
care,1.2683405927949568e-06
advocate,2.6943026419265214e-07
and,-3.9057281707891037e-07
makeup,1.2232068204023585e-07
artist,1.7468014137101082e-07
.,9.806977737051332e-07
she,-1.474453644432345e-08
has,6.951442841631209e-07
a,-1.1209370019582075e-06
strong,-9.186114597026411e-07
background,-1.0541601877215282e-06
in,-2.56293613594748e-07
resolving,1.045036177968465e-06
customer,1.2250797021839724e-06
inquiries,9.785728793341746e-07
",",-2.651945135671922e-06
achieving,1.592959524296914e-07
sales,1.8739127099518082e-06
goals,-2.347521085652568e-07
",",1.6223178182131747e-07
and,-1.515663919291237e-06
maintaining,3.9665383606500474e-07
quality,6.610276133451187e-07
relationships,5.307507537515102e-07
with,1.7394738720556053e-06
clients,5.328555777679161e-07
.,9.374722614160458e-07
carrie,3.629172170928753e-07
excel,1.4011602538052661e-06
##s,1.5826896643939888e-06
in,8.721467325251786e-07
communication,-4.7043895181733875e-07
",",-1.4231542274126265e-06
client,1.0217605934892776e-06
relations,4.5101936262759317e-07
",",-1.5827342419589039e-06
and,-1.5146647170077454e-06
sales,1.5231058309162875e-06
knowledge,-4.555491256944264e-07
.,9.570008382094162e-07
she,5.632758473919689e-07
is,6.554620276236312e-07
seeking,-4.108937061017009e-08
professional,1.3887703003760314e-06
growth,-3.01389358111699e-07
opportunities,-6.473101396263318e-07
and,-9.391774774216981e-07
has,1.207100441410851e-06
a,-7.507417015710646e-07
high,-8.393626229201396e-07
level,-1.076304683914881e-06
of,3.095282499018809e-07
attention,1.2090988214091388e-06
to,-1.4042116410013737e-06
detail,2.0109541977447364e-06
.,1.0660438892342744e-06
[SEP],-3.3509692426264013e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
