,overall_token_importance
[CLS],-1.0464051988596646e-06
allison,-1.756488108944587e-06
murray,4.983471229889422e-07
is,3.2918527219062656e-07
a,9.383169459191547e-07
compassionate,-1.3007472146673887e-06
and,-5.307337271540225e-07
professional,9.045983072047226e-07
crisis,-9.799644281705544e-07
specialist,5.572190197473914e-07
with,-1.8293420220353252e-07
a,1.449965586888423e-06
background,-4.4776145488957747e-07
in,-7.36898853067129e-08
state,1.6406665919386159e-07
government,1.8601953993052098e-07
and,-1.1225912123716117e-06
exceptional,-2.286545641230873e-06
organizational,-1.0774576212077833e-06
skills,-1.298967145884398e-06
.,-1.9975485618645015e-07
she,1.4261459732704924e-08
has,-1.1606653820720388e-06
effectively,-1.2217051857781331e-06
managed,-8.584885649607385e-07
case,-1.2810114615736868e-07
##load,7.759776018802012e-08
##s,-1.7988437909077716e-06
of,7.539870114113926e-07
over,2.1472920802124436e-07
50,1.984462216632039e-06
clients,1.4873749714011481e-06
",",-1.8340334448192823e-07
received,5.787324417367855e-08
recognition,2.0372942823150803e-07
for,-5.36980111015801e-07
correctional,2.6016705301076202e-06
excellence,-8.597686784847291e-07
",",-1.1868820783248448e-06
and,1.5271899900670537e-06
is,-6.279650724459115e-07
proficient,-1.1171295087012429e-07
in,1.413797937978444e-06
ni,2.232149121174315e-06
##ms,-5.9255656247865856e-08
and,1.1393041374655548e-06
ic,1.4557663130033902e-06
##s,1.1478575184529713e-07
.,-2.0495902714909336e-07
with,2.476113801385614e-07
experience,-2.543201458302407e-06
as,-6.763090379474688e-07
a,5.679428879910433e-07
patient,-9.83793865733032e-07
advocate,1.4098722179103772e-06
",",2.414338680505064e-07
case,-5.763761725718122e-07
assistant,1.0379414996055647e-06
/,-1.1186574056982381e-07
job,-2.4349161840309325e-07
and,4.589467598511208e-07
life,7.335551572878958e-07
skills,-1.1164998369557863e-06
coach,1.895203023436834e-07
",",4.769551241620759e-07
office,7.526179481585273e-08
administration,5.186499919584987e-07
specialist,-3.1863819615022456e-09
senior,3.564426662439579e-07
",",3.297089557090515e-07
correctional,1.1365386983218846e-06
officer,2.7836835570586732e-06
",",-1.555825224926102e-06
and,1.0765048199630646e-06
point,6.682155789660039e-07
of,-1.1245669597972803e-07
sale,2.6387836773205607e-07
supervisor,1.3340554387476912e-06
",",-5.249475747271964e-07
allison,-1.0123911289308005e-06
has,6.251976713490627e-08
developed,-1.5066351304979673e-07
skills,-1.6248543978026134e-06
in,-5.439673420249958e-07
public,2.410347659577332e-06
relations,1.5453541066436506e-06
",",-4.849321973727254e-07
case,-1.80319526106918e-07
management,8.582987791089651e-07
",",-1.4271078803470962e-06
and,5.873952727960178e-07
client,3.0018220494281615e-07
advocacy,1.269903585109749e-06
.,-6.757033784311332e-08
she,1.111866842293588e-06
holds,-7.248302307359869e-07
a,2.0342449328801217e-06
degree,7.873641816726668e-07
in,2.0404321438411705e-08
criminal,1.8064505834284445e-06
justice,-4.506991049859072e-07
and,6.680238702971017e-07
additional,6.767379655303995e-07
certification,-1.882204666042615e-06
##s,-9.870525730049753e-08
in,-5.095472269241899e-07
fe,2.0951164044720157e-06
##ma,1.525055235710988e-06
and,7.041574368049433e-07
ic,1.1549443746731174e-06
##s,2.7459279037892705e-07
.,-2.5453895852036954e-07
allison,-1.24005999993535e-06
is,-1.6484071392983408e-08
also,-2.8304323638897967e-07
actively,-1.585377452361836e-07
involved,5.304426374572547e-07
in,-2.758790882141392e-07
community,2.518887756170587e-07
service,-4.5597239666280134e-08
",",-2.1390806951296345e-06
including,-2.9710782406676053e-07
disaster,-9.81050900927034e-07
response,-2.245250866594487e-06
and,-2.1329507380339972e-07
child,-3.7696326158694516e-07
advocacy,-2.195408879554543e-07
.,7.503866177303071e-08
[SEP],2.2370210165991225e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
