,overall_token_importance
[CLS],-1.65781096282671e-07
brendan,-5.583513930182703e-08
sullivan,-4.8935275622025487e-08
is,-3.151600657349209e-08
an,-1.4876042168150474e-07
energetic,2.4347861451340964e-09
culinary,1.5147807697736243e-07
professional,-1.980634634915653e-07
with,-1.6539638822194075e-07
a,-1.4602560620024292e-07
passion,-2.033411109449907e-07
for,2.62086345529098e-07
food,4.45027890006794e-07
and,5.7334782539826426e-08
exceptional,-1.7505705208440872e-07
cooking,1.8962911189931377e-07
skills,-2.65935305824409e-07
.,-9.646807382118035e-08
he,-1.2847273607081893e-07
has,-1.2368589806576243e-07
experience,1.3455136854606126e-09
as,1.356549338654698e-07
an,9.729511728138274e-08
executive,3.5213582484948317e-07
chef,1.9203285889372087e-07
",",-2.459393901111406e-08
food,5.218547998198737e-07
production,2.538601548864498e-07
coordinator,-1.0168418459415721e-07
",",-1.2891753292988821e-07
and,6.983996844978728e-08
culinary,1.809252036937694e-07
supervisor,-7.037861763020289e-08
",",-2.4942732086954253e-08
among,1.1985180906729973e-07
other,5.147670598390818e-08
roles,8.155158591352892e-08
.,-9.94474014061674e-08
brendan,-2.608751983370824e-08
is,-5.997713180312604e-08
knowledge,1.8283659571269212e-07
##able,-3.2042363257189e-08
in,4.654616150288886e-07
menu,2.1420034621068572e-07
planning,3.7850448767712865e-07
",",6.186254297266153e-08
safe,2.335177025410335e-07
cooking,3.934498601502718e-07
practices,1.527896845829261e-07
",",-1.5431572782137138e-07
and,1.3735158990513164e-07
maintaining,2.1466355476401948e-07
a,-5.8030854591368696e-08
healthy,1.926312892844025e-07
work,6.589513600623932e-08
environment,1.1837875058716013e-07
.,-9.918361915324266e-08
he,-1.4353276010432624e-07
is,-3.119862576972537e-08
highly,-2.660410971581792e-08
organized,3.1899503341748166e-08
",",-1.5307448742663184e-07
a,-8.234885376236578e-08
good,1.6559099626200625e-07
com,1.4371009362761036e-07
##mun,3.31334708011103e-07
##ica,1.7936405275877505e-07
##tor,3.082996741490043e-08
",",-6.965049981741267e-08
and,1.9312762237346926e-08
proficient,-1.8119605237090407e-08
in,3.386628797817965e-07
ms,1.9242498714401716e-07
office,3.84172741802302e-07
.,-9.665327731528635e-08
brendan,7.321800191061705e-09
is,-4.422235441502652e-08
a,1.468524375054621e-07
member,-1.6458434714603055e-08
of,4.6153149592247906e-08
the,1.4335314514423854e-07
american,2.2581995979343114e-07
culinary,1.6080651625961823e-07
federation,1.3186439119017902e-08
and,2.0719885346562137e-07
world,-6.270702644835695e-08
association,8.141504831189136e-08
of,3.1309216609418734e-07
chefs,1.6562490744575422e-07
societies,1.3181048033256515e-07
.,-9.501724777662396e-08
he,-1.7207789251261332e-07
has,-1.6861319073235856e-07
also,1.0761102358152679e-07
received,1.107219475343728e-07
various,6.394623836493583e-08
certification,2.634074593194721e-07
##s,1.125341204594646e-07
in,3.7907321329023184e-07
food,5.564693036433785e-07
safety,2.729539193223483e-07
and,2.31992595839711e-07
alcohol,1.4903283015388744e-07
awareness,-8.695766238365349e-10
.,-1.0750656198270557e-07
brendan,-3.1531106138252566e-08
is,-1.4220058417830342e-07
a,-7.04040749166152e-08
team,-3.2686450154892026e-07
builder,-1.100287765842808e-07
",",-1.5987945042708536e-07
mo,-2.865300004889667e-07
##tiv,-3.3940756973686246e-07
##ator,-2.629185566622687e-07
",",-2.3506144716612317e-07
and,-8.838200098893097e-08
forward,-2.5110445948295616e-07
think,-2.799622135014714e-07
##er,-2.7405714166366986e-07
who,-3.511936786546524e-07
excel,-1.762339647879057e-07
##s,-2.4811047526780497e-07
in,1.9787167179284148e-07
budget,1.3635816955699384e-07
##ing,-3.741860785538891e-08
",",-8.169712554467435e-09
forecast,1.3936679083613278e-07
##ing,-3.1501721095278806e-08
",",-2.488757123104059e-07
and,-2.2439828343750748e-08
vendor,1.6971815099373874e-07
relations,1.7708958507047193e-08
.,1.6767884008323913e-08
[SEP],-2.2692945030671187e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
