,overall_token_importance
[CLS],-2.2846420932348346e-07
summary,-4.600628924536925e-07
:,-4.6427564442453e-07
ha,4.4155964295606887e-07
##kim,3.9359748755462057e-07
williams,-3.0909648160189836e-07
is,-3.9307165898260506e-07
a,-5.746045040110795e-07
mature,-3.6869517498736913e-07
college,-2.086451825781927e-07
student,-3.6183752793999184e-07
with,-6.047314280076421e-07
experience,-3.992794119563525e-07
in,-2.259525173851288e-07
food,-2.065605169968374e-07
service,-5.489385570936862e-07
",",-4.376017807187312e-07
management,-3.244824548478995e-07
",",-2.915797020584817e-07
and,-5.202641664847076e-07
customer,-6.616613388333758e-08
service,-4.853628096551089e-07
.,1.606007876081475e-07
he,-2.986963973835693e-07
is,-5.289072906925858e-07
proficient,-5.730486128411316e-07
in,-2.383165570736584e-07
microsoft,3.919832249527968e-09
word,-9.572375553898327e-08
",",-4.6693010793904627e-07
excel,6.620739502237462e-09
",",-3.684597678491335e-08
and,-4.494140761634554e-07
power,1.0078821865301932e-07
##point,4.9900724906541964e-08
",",-6.685105182522525e-07
as,-3.2603137942007486e-07
well,-6.986337113253065e-07
as,-5.793388314719362e-07
adobe,5.392729627478134e-08
software,-1.1632253431627128e-07
.,1.5922886136215405e-07
ha,4.935929214642703e-07
##kim,4.4366887859585476e-07
has,-6.37865076775977e-07
leadership,-4.7505902209006985e-07
experience,-4.3081324022605105e-07
through,-4.4420186005401957e-07
the,-4.2792819081555254e-07
boy,-9.910934794006748e-08
##z,1.4930954459647764e-08
##n,-7.827156564884193e-08
##2,8.398316660222715e-08
##men,-3.168666422552613e-07
mentor,-3.7247156656070015e-07
group,-3.829927026407625e-07
and,-5.688858883044293e-07
the,-5.88476457655947e-07
student,-2.6341889153422713e-07
government,-4.7043320410455604e-07
association,-4.2288966093177773e-07
.,1.53513768232724e-07
he,-4.493501308500102e-07
is,-6.501476699003712e-07
reliable,-4.973511938301619e-07
",",-3.9639640086819103e-07
pun,-1.6507235879086766e-07
##ct,-2.3235092152431347e-07
##ual,-3.568413877852863e-07
",",-2.4635268659640806e-07
and,-4.318183594688488e-07
has,-5.324677490979872e-07
excellent,-4.4184212988232154e-07
multi,-2.5929896555256915e-07
-,-5.060353230121453e-08
task,-2.818173716252771e-07
##ing,-2.8569810677253993e-07
abilities,-6.300550761258661e-07
.,1.3738481870766012e-07
experience,-6.758073755535499e-07
:,-4.7272389078553506e-07
ha,5.541347056359548e-07
##kim,5.826034692200419e-07
has,-3.2677181318292314e-07
worked,-4.5265852512137556e-07
as,-2.702806439480027e-07
a,-2.635418733693788e-07
head,-9.655956931580694e-08
chef,-4.83239608597884e-07
and,-3.772425229492659e-07
manager,-4.504205184079954e-07
in,-2.928045936993278e-07
the,-4.5104237367810866e-07
food,-2.3292151461419898e-07
service,-3.6920711022965785e-07
industry,-3.775782264903074e-07
.,-1.592972103059363e-07
he,-4.2293629463637416e-07
has,-5.48432299572507e-07
experience,-5.614288029311849e-07
in,-2.3500887871124792e-07
up,-3.156842660476325e-07
-,-4.98212036825492e-08
selling,-2.656718584490853e-07
