,overall_token_importance
[CLS],-5.949413535197471e-08
tre,-1.567032137392079e-07
##may,-3.1217516999704204e-07
##ne,-2.4603435187539033e-07
williams,-2.7341602459955575e-07
is,-3.097598459735059e-07
a,-9.279720640429866e-08
result,6.429377581365904e-08
-,1.3621215161013586e-09
oriented,-1.2715263938646025e-07
client,-1.674573677187032e-07
service,-8.695899936970671e-08
professional,-1.4916682097201312e-07
with,-1.1317666918312742e-07
over,-4.0761820785361134e-08
28,-9.651217820388738e-08
years,-1.3183358829493034e-07
of,-1.8682751418878244e-07
experience,1.0773121372423428e-07
in,-1.3447330303919653e-07
client,-1.7020471452354072e-07
relations,-2.3103289866091578e-07
.,1.792363452504337e-08
he,-2.7006880982423437e-07
has,-2.3706598874846991e-07
a,-4.0771086819868504e-08
strong,-8.713632359753999e-08
ability,5.578869766587513e-08
to,-5.631215219920939e-08
establish,1.8906217691400788e-08
and,-7.522011327390619e-08
build,-6.334763361261768e-08
positive,-5.7819359605433014e-08
relationships,-3.107293430853107e-08
with,-6.121723075010548e-08
clients,-1.8685230705337603e-07
",",-5.558907768459874e-08
cow,-1.0943101388064683e-07
##or,-2.9985731578840274e-07
##kers,-1.44007657523662e-07
",",-1.0144424053083375e-07
and,-1.0542187513571716e-07
management,-2.845306547923517e-07
through,-5.260371186025763e-08
effective,5.816387505623318e-09
communication,-1.374056743407018e-07
.,2.4208925870664102e-08
tre,-3.3408846313430605e-07
##may,-3.8557499007295746e-07
##ne,-3.5254538374282015e-07
has,-2.5246515598436985e-07
been,-8.233091590786089e-08
recognized,-6.756349761137892e-08
for,3.812029380998852e-08
providing,-1.0925103034366716e-07
outstanding,-5.7174890487769526e-08
customer,-1.5776838467579582e-07
service,-4.796215566063684e-08
and,-1.6132199296322434e-07
has,-2.675234402147475e-07
experience,-1.1756720499308272e-07
in,-2.0495229683285238e-07
various,-2.801493920523599e-07
roles,-4.1208184260882206e-07
such,-3.1520534705498936e-07
as,-4.907441833756466e-07
bis,-2.861424124442925e-07
##tro,-2.6247764348291024e-07
chef,-2.832814959436442e-07
",",-3.191108752719819e-07
customer,-2.5651101827218255e-07
service,1.4859743779174562e-09
representative,-2.9070870973957413e-07
",",-3.1227540144092033e-07
kitchen,-1.5728257310981386e-07
manager,-3.1535141617536904e-07
",",-3.4132160334790357e-07
store,-2.8404742015669656e-07
manager,-3.329534541860391e-07
",",-7.523826853537359e-08
and,-4.1415112356564753e-07
more,-4.1649018898237196e-07
.,1.1372401811067766e-08
he,-1.5607876354378728e-07
holds,-3.2138966216837425e-07
a,-9.544363882915621e-08
diploma,1.6586410354910233e-07
in,-1.9665129887100443e-07
co,-2.0907458852866304e-07
##sm,-3.259834811732524e-07
##eto,-3.210645508011664e-07
##logy,-3.623732402031171e-07
and,-2.416652881236733e-07
photography,-3.4226084360171144e-07
",",-2.445745548284277e-07
as,-6.777437552188414e-08
well,-1.2061590060485504e-07
as,-2.3011148891768456e-07
a,-1.2485658913883305e-07
diploma,2.598545162311551e-08
in,-1.3025857809875285e-07
biology,-2.43574230620991e-07
",",-2.811113186086272e-07
mythology,-2.971835781255565e-07
",",-5.37153027400257e-08
and,-2.0340452049728494e-07
computer,-9.014720105151712e-08
science,-1.7212068455756105e-07
.,1.2670493982192569e-08
tre,-2.667670614162503e-07
##may,-3.174152940947439e-07
##ne,-2.7942186798949975e-07
has,-1.751003980203944e-07
excellent,-3.6441148037470656e-08
computer,-8.995004505699646e-08
skills,-1.0040367788311296e-07
and,-5.5308021897631014e-08
is,-1.8677730239653277e-07
proficient,-1.4247185840263337e-08
in,-8.69497519147814e-08
various,-1.5426599624605248e-07
operating,-2.251703047602649e-07
systems,-1.5193528305530097e-07
and,-1.6395452118217254e-07
software,-2.5854304324822545e-07
programs,-1.8449136342981684e-07
.,1.2364726704274877e-08
additionally,-1.7487682266015697e-07
",",-2.0361179755765784e-07
he,-1.7956654683475484e-07
is,-2.501938608284409e-07
actively,-1.5732427219200092e-07
involved,-5.267152100444068e-08
in,-1.860861729951646e-07
volunteer,-2.861608166262681e-07
work,-2.2613386223206112e-07
supporting,-1.6860842334223852e-07
the,-1.0279289367249153e-07
republican,-3.759934431661086e-08
party,8.949071765562232e-08
.,-2.6492263309496906e-07
[SEP],-2.6860623105247815e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
