,overall_token_importance
[CLS],-1.3281982758652148e-06
summary,2.4030982615840096e-06
:,-1.2026369859557746e-06
jay,2.1536582122060673e-06
kelly,-4.35942043396569e-07
is,5.864681835219013e-07
a,5.826577376962247e-07
professional,3.5917104414509503e-07
and,8.331764347639833e-07
knowledge,-1.5388446356883727e-06
##able,2.0345192109951133e-07
receptionist,-1.8703242185709236e-06
with,-6.085282711695052e-08
over,4.1781093621885236e-07
10,-1.1027315331102595e-06
years,-3.7310668338904596e-07
of,-9.864766241344096e-07
experience,1.0871996098523499e-06
in,3.1901567902982006e-07
administrative,-9.904233689224362e-07
support,-5.564046648723487e-07
and,1.069322730173056e-06
customer,-8.459903843118388e-08
service,-8.645574783180091e-07
.,-5.343838033180586e-07
he,-1.8211967601186392e-07
is,-5.017921840811176e-07
highly,1.1422983945681983e-06
efficient,1.0061326565391607e-06
and,1.3457693533266115e-06
accurate,1.6195886720887845e-07
with,-4.091045489230567e-07
strong,6.271614383159903e-07
planning,1.4453266235864395e-06
",",7.604795966579587e-08
problem,-1.100485006902799e-06
-,-1.52655294654229e-07
solving,5.473773860294434e-07
",",-1.2062913832081054e-06
and,6.01283892240471e-07
communication,1.4684257026058774e-06
skills,-1.6127753132973945e-06
.,-5.540498279396232e-07
jay,-1.0214597948011781e-06
is,-9.485998063543603e-07
also,-4.1241469134861845e-08
an,-2.961023983899594e-08
adapt,-1.2869615678855204e-06
##able,-4.865916693544808e-07
administration,-6.98819409804321e-07
clerk,-3.514307075622219e-07
with,-2.200687685411502e-07
expertise,4.225120195969359e-07
in,1.420546878046812e-06
managing,1.0955228633822725e-07
emails,8.162943051875686e-07
and,6.045882937178977e-07
phone,1.3618689887633473e-06
calls,-1.3440463782425866e-07
for,7.269086316781138e-07
various,1.3608792718938798e-07
departments,-2.2787765756294204e-06
.,-5.601183279723602e-07
he,-4.1200208858193825e-07
is,-1.3167518259796945e-06
fluent,-8.808368190802711e-07
in,-2.0792131695020527e-06
spanish,1.5439144989147359e-06
and,1.1859352290708271e-06
has,-1.1872674724581813e-06
experience,1.696995783500935e-06
in,-3.154802767351415e-07
medical,7.108718984069564e-07
office,4.0773594810968986e-08
administration,1.6882354887933887e-08
",",4.503394454954425e-07
insurance,2.8190195195928714e-07
claims,-1.2091564521473884e-07
",",-1.0137615477553388e-06
and,1.3971972949313336e-06
customer,-2.4922271665525903e-07
service,-5.773802986852749e-07
.,-5.507005957682327e-07
jay,-3.3900416273513356e-07
has,-2.462279764807167e-07
previously,-7.578159926875396e-07
worked,7.62221876035553e-07
as,1.443821244023059e-07
an,4.5597697414086403e-07
administration,-4.169818405100683e-08
assistant,8.52831220245509e-08
and,1.3324633659564215e-06
office,-5.150648396454361e-07
assistant,-9.141620836706536e-08
",",-2.5914328815513127e-07
where,1.207870325294044e-06
he,4.284365744780166e-07
managed,2.8114560181725485e-07
phone,1.335743862065121e-06
calls,-1.4936417119556413e-07
",",2.836095789975972e-07
emails,4.306383024826785e-07
",",1.9172243074152708e-07
office,-6.990361572576256e-07
supplies,4.897214478965901e-07
",",-1.933695609234412e-06
and,9.958359431738219e-07
client,-1.2441680827701923e-07
appointments,2.553391188826871e-07
.,-4.918261186314331e-07
he,-1.0009076825337486e-06
has,-1.6624037385159942e-06
also,-1.0826941792088396e-06
worked,5.513382806418436e-07
as,-6.272181576302483e-07
a,-3.078466166538157e-08
certified,-1.4333156695535166e-06
medical,-1.6713899852273158e-07
assistant,-4.6197802282184344e-07
",",-1.4471522181175616e-07
where,1.2217144025888764e-06
he,8.287207544844305e-08
collected,1.3009985751041805e-06
and,4.435201184285846e-07
documented,6.915353612787055e-07
patient,-2.5380126126799482e-08
medical,1.130768262708202e-06
information,3.898889566739945e-07
",",1.084894239103923e-06
assisted,5.183413564747776e-07
with,7.486185466423343e-07
routine,3.895076080321419e-07
checks,1.1896905603191638e-06
and,5.855717941322805e-07
diagnostic,1.1509428141473602e-07
testing,-3.221647205093846e-07
",",-1.7152105918019923e-06
and,1.4013811438451298e-06
maintained,9.088931994753535e-08
inventory,1.1309431639340302e-06
and,4.769434643450439e-07
tracking,5.881243508157187e-07
documentation,-1.7283376160596827e-07
.,-5.63051931530571e-07
jay,-2.7275332630712933e-07
has,-7.34836157025836e-07
an,-1.955257041951145e-06
associate,-2.001801322864791e-06
of,-2.9448609049930564e-06
arts,-2.7826533903763753e-07
degree,-1.2225405828936812e-06
in,-8.26205849709489e-07
