,overall_token_importance
[CLS],-3.511463521403825e-07
summary,2.933919680667733e-07
:,2.575876016898788e-06
brendan,2.472936729930748e-06
sullivan,-1.2278065946356324e-07
is,2.470264519808071e-06
an,6.93745601991076e-07
experienced,4.877050210342267e-07
insurance,2.8772884549835457e-06
professional,-5.179174678391905e-07
with,-1.5895824444003813e-06
over,-2.043171604745079e-06
10,-2.4810377087110486e-06
years,3.0609650288512484e-06
in,1.8409638179154027e-06
the,5.5549396606108625e-09
industry,-1.9600637761503945e-06
.,2.405234042883625e-06
he,1.4841141257188923e-06
has,1.8474030250928329e-06
strong,-6.924502116641939e-07
analytical,1.7388641803857946e-06
",",1.1611461531821083e-06
documentation,1.9557343560292122e-08
",",-3.512077126999179e-06
and,1.2216573871139537e-06
research,1.7280243239105653e-06
skills,6.088611961913399e-07
.,2.3395585612637736e-06
brendan,2.401086191280703e-06
has,7.186314980381022e-07
extensive,-1.6819398463058587e-08
knowledge,6.098776567582769e-07
of,5.439546591094842e-07
insurance,1.5024112095851044e-06
industry,-5.78899374301197e-07
and,-7.655077469402444e-07
regulatory,-4.880754294955882e-07
compliance,-1.0279368635980804e-08
",",-1.2907058685831181e-06
quality,1.873350739876407e-06
assurance,8.642330436431127e-07
through,-1.6701792188990515e-07
conducting,-2.233042359234612e-06
audit,-1.713437221838481e-06
##s,6.454233698165523e-07
",",-2.694847223056996e-06
and,-5.892431631872699e-08
managing,-9.723652589770038e-07
complex,-1.332727236321928e-06
projects,5.746077807588108e-07
.,2.5843302290007135e-06
he,1.7860985251803094e-06
is,2.394156574604777e-06
skilled,2.7021113475018845e-06
in,1.7123193522214144e-06
analyzing,-3.178977600503098e-07
issues,2.416587926054542e-06
",",-8.524614482340798e-07
implementing,-6.376561082568603e-07
process,-1.8039389077815016e-06
improvement,-2.8916239190777926e-07
ideas,-2.493796582335775e-07
",",1.329606438109841e-06
and,1.7895959869215208e-07
communicating,3.6600417877165346e-07
effectively,1.1069888846725919e-06
with,8.706029783704113e-07
stakeholders,-1.4036680271037257e-06
.,2.591697569441364e-06
brendan,2.1251678326988007e-06
is,6.200066836741851e-07
a,2.670979282160251e-06
licensed,1.6469848308441834e-06
all,-7.543985944236774e-07
lines,3.258739051637082e-06
claims,-1.2113968688909012e-06
adjust,-1.2744484426867785e-06
##er,-2.4015250049719617e-07
in,-1.9328019814469833e-06
the,-3.207002153592958e-07
state,3.616701834532441e-07
of,-1.8044638459343422e-06
florida,2.5903546614290776e-06
.,2.115888252533183e-06
experience,1.6014069472685407e-06
:,3.3211933754055336e-07
-,3.4182513798901248e-06
service,-3.0766651952974134e-06
advocate,9.127206102574876e-07
in,2.1788993252274754e-06
clinical,9.551423375936648e-07
support,-3.6378030530539754e-08
",",-1.1035257268930171e-06
responsible,9.856251759075425e-07
for,-2.090556367896169e-06
assisting,3.6713314281028924e-07
providers,8.63960525298622e-08
with,-5.6668062996692956e-06
medical,-2.3690344276825126e-06
clearance,-1.4232838182422215e-06
##s,-1.799664790884823e-06
",",-1.5799922198313323e-06
resolving,-2.527701842998032e-06
inquiries,-1.406023709984129e-06
",",-2.483897008273556e-06
coordinating,-1.3698147373241826e-06
education,-1.1297603478548134e-06
opportunities,-3.451500129756011e-06
",",1.4544619287820276e-06
and,-8.881688635378358e-07
maintaining,-4.1626847951501064e-07
records,2.431040042802981e-07
.,-2.1018891825237993e-06
-,1.92942049813669e-06
service,-2.172005542425212e-06
advocate,3.0351531489981533e-07
v,2.186964335285203e-06
-,6.733846507694961e-07
sales,-6.839830174077838e-07
support,-6.666706075778574e-07
agent,2.8896553678724987e-07
",",-1.8317511317824724e-06
handling,1.3500530074133274e-06
various,-1.9339704383336706e-06
lines,1.5260998007383211e-06
of,-1.7576225935090796e-07
business,-1.2467113525219501e-06
",",-1.453653668457159e-06
training,-1.5648462822861e-06
agents,1.3564042172058688e-06
",",-1.791317499203606e-06
resolving,-3.52993965490416e-06
system,3.4649327637990693e-07
issues,1.1540480964986172e-06
",",1.6402891562298268e-06
and,-1.441236559838244e-06
building,-6.475284053521648e-07
relationships,-6.091988175180385e-08
with,-9.022122167609346e-07
external,-3.0879943474584154e-07
