,overall_token_importance
[CLS],-2.7610139171107136e-07
ka,-4.953113597390587e-07
##ree,-2.8834607696112343e-07
##m,-4.510119028854921e-07
williams,-1.4846473213400983e-07
is,-2.2178618242177545e-07
a,-2.6832722366071376e-07
highly,-2.5805345109132866e-07
experienced,-3.7449375978700334e-07
chef,-3.9314401606346664e-07
with,-3.3680212673640704e-07
14,-4.0650022209381473e-07
years,-4.6529423710921e-07
of,-5.258927979134453e-07
experience,-2.999864066928414e-07
in,-4.6665937857341673e-07
high,-4.749616833794351e-07
-,-5.078805149623812e-07
end,-5.720226380941146e-07
restaurants,-5.089220099721675e-07
specializing,-6.34066172716602e-07
in,-5.12520532580024e-07
french,-2.2405464732845618e-07
",",-7.751002978328203e-08
japanese,-4.097768318543373e-07
",",-2.0886241226839297e-07
and,-2.332617647438293e-07
peruvian,-2.849016477916237e-07
cuisine,-4.778834157693756e-07
.,-9.35692815651553e-08
he,-4.7214511310392153e-07
has,-2.0638674120752894e-07
expertise,-2.2606177890118931e-07
in,-1.4888274500851792e-07
kitchen,-4.884045420824481e-07
management,-4.6627053617740744e-07
including,-3.465401494433917e-07
food,-3.848884644701847e-07
cost,-4.4196780142767334e-07
percentage,-6.116904912574957e-07
",",-5.490179888833061e-07
labor,-3.359583352741803e-07
cost,-5.296106007659005e-07
budget,-5.103151713372006e-07
##ing,-5.984770630213503e-07
",",-3.856183968950539e-07
scheduling,-4.2642615679088035e-07
",",-3.9733449428775003e-07
menu,-5.063321095246936e-07
developing,-5.132411608481703e-07
",",-6.100200789248461e-08
and,-2.618845387932896e-07
strategic,-5.690266524151817e-07
planning,-7.497253423471522e-07
.,-8.623440727992905e-08
ka,-5.058258464381595e-07
##ree,-2.7483078231237883e-07
##m,-2.7073831916055477e-07
has,-3.083465071713933e-07
held,-2.6396385696985347e-07
positions,-4.1118765821338263e-07
such,-3.010331934669271e-07
as,-2.1490085064807665e-07
su,-2.2882527275690331e-07
##shi,-3.1321016742463255e-07
chef,-2.6700022575303285e-07
",",-1.3241333289247168e-07
executive,-2.5417984499113377e-07
sous,-2.472723186371924e-07
chef,-1.885395076810531e-07
",",-1.4027978137069217e-07
and,-2.1313631694402263e-07
corporate,-5.567038396422888e-07
chef,-3.0063710654699107e-07
",",-3.5632461849016444e-07
overseeing,-7.270440304604366e-07
daily,-3.3046305960802316e-07
operations,-4.475139318937459e-07
",",-5.3604084500773e-07
menu,-4.574959766249243e-07
development,-4.247214236285205e-07
",",-4.5277093259113454e-07
scheduling,-4.992915809385506e-07
for,-4.7445590318246793e-07
large,-4.933191461327683e-07
teams,-6.020669456975636e-07
",",-8.687932632757089e-08
and,-2.596067065478204e-07
managing,-5.285942834176616e-07
food,-3.9053155546321084e-07
and,-4.0304395448422876e-07
labor,-7.25851733070152e-11
costs,-5.858230049777287e-07
.,-9.738904610875168e-08
he,-4.2066854023919873e-07
holds,-2.3767799727460264e-07
an,-1.695658465363884e-07
associate,6.727329136838735e-08
of,-2.58709881398647e-07
arts,-1.7396404527587806e-07
in,-3.3324369732727786e-08
culinary,-1.490717552066366e-07
arts,-5.864170193414528e-08
from,-5.107719670597632e-07
le,-1.394623494320691e-07
cord,2.1382261466288565e-07
##on,-9.092659787388478e-08
b,4.687150000046006e-08
##le,-7.243773074158583e-08
##u,-7.220008281908711e-08
.,-1.151117230636861e-07
additionally,-1.623135613316567e-07
",",-1.3814536510226025e-07
ka,-3.011502871978225e-07
##ree,-1.629501162892547e-07
##m,-3.190104438940136e-08
actively,-1.340668341300634e-07
supports,-1.1823537235224179e-07
the,-1.0047247182312817e-08
republican,8.028597401876969e-08
party,5.166860573503374e-08
through,-2.376848476669786e-07
volunteer,-2.7612046144517653e-07
work,-1.551320323129243e-07
.,-2.2697776469296972e-07
[SEP],2.519600931387545e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
