,overall_token_importance
[CLS],-2.157956651606054e-06
carrie,-2.744816400857996e-06
sullivan,8.677200908169349e-07
is,-6.293218090971504e-06
an,-8.957044012164302e-06
organized,3.7872483461058153e-06
professional,5.970359597828006e-06
with,-3.421652746769011e-06
strong,5.147487121160982e-06
analytical,5.432289357326794e-06
and,-2.4161845940397683e-06
observation,3.299088504401697e-06
##al,-9.913595441194744e-07
skills,-4.0268217207502816e-07
looking,7.437819603607107e-06
to,3.3171921395420208e-06
work,1.0318034817091007e-05
in,-7.400990674456713e-06
the,-5.064212990850453e-06
human,-7.809497123412552e-06
services,6.822393218183235e-06
field,3.135358609385622e-06
.,4.590625676323874e-06
with,6.457476641738473e-06
over,2.7864144670716477e-05
ten,8.522494950412023e-06
years,3.4899223479224203e-06
of,3.076586344282579e-07
experience,4.819607847638005e-06
in,-9.283754033380638e-06
human,-9.6390112871547e-06
services,-1.3692232553287834e-06
and,-1.6985036231426876e-06
healthcare,-3.874882608956897e-06
related,-1.3456788214815782e-05
fields,-4.815899309584383e-06
",",-4.771800018237385e-06
she,-4.886167596727197e-06
is,-6.311543620399632e-06
highly,-7.53050264321245e-07
skilled,5.729887391267895e-07
in,-8.152871493471217e-06
conflict,1.6935025215924705e-05
resolution,7.569873056996368e-06
",",4.610718269734986e-06
customer,-7.315770305139046e-07
service,3.817334774956576e-06
",",6.4968457729266e-06
problem,-2.0158137191194506e-07
-,3.116469927135861e-06
solving,2.205128051875164e-06
",",-2.6059180977596143e-06
and,-4.6151808490690355e-06
critical,1.48580441885027e-06
thinking,5.126752100808065e-06
.,4.8114881083508835e-06
carrie,-2.4976433032392602e-06
has,-1.093051752432409e-05
a,-5.06587718708385e-06
master,6.724042919289486e-06
',1.376550591978543e-05
s,7.796386086192913e-06
degree,-2.3530154211374194e-07
in,-7.430931382882382e-06
human,-2.9802260242448135e-06
resource,7.148589775844354e-06
management,-6.048404167350394e-06
and,-1.0829030043874493e-06
a,-2.34518208299064e-06
bachelor,5.6260546280792505e-06
',-4.2417080811765695e-06
s,7.279476530830038e-06
degree,-6.0673061370338805e-06
in,-5.386849630576546e-06
sociology,-6.414341396605894e-06
.,4.641582259535302e-06
she,-9.381822839329839e-06
has,-9.031749048305158e-06
a,-8.758835764882468e-06
strong,-5.815973037209703e-07
background,7.194304908624981e-07
in,-1.572730854937735e-05
working,1.0097482321991473e-06
with,7.048582318718931e-07
vulnerable,-1.2360756063668748e-07
populations,-2.828810354063024e-06
",",2.8305068062529856e-06
managing,2.9614802100598576e-06
case,7.525946342449657e-07
loads,9.049822309921967e-06
",",5.412869143216483e-06
conducting,-2.6599787391666533e-06
interviews,-2.0059556614137027e-06
",",2.730415882358512e-06
and,-1.1272610207199802e-05
maintaining,4.603897446897403e-06
detailed,-2.300408631365923e-06
case,-2.2974204796951084e-06
notes,-4.2916749857296445e-06
.,4.580619034339829e-06
carrie,-3.358072834838321e-06
is,-1.159895398320651e-05
also,-8.496965351097187e-06
proficient,6.721248200888045e-06
in,-1.0456725593979565e-05
microsoft,-5.317595049654194e-06
office,-4.968901126699327e-06
and,-4.462452801163796e-06
has,-8.791276331767922e-06
experience,-2.659393266571322e-06
in,-1.2442807035604574e-05
risk,-2.9534151014334988e-06
management,-2.0689280084136186e-06
processes,-4.123043432037268e-06
and,-4.370144424078275e-06
analysis,3.6996106290679626e-07
.,4.467498632206808e-06
she,-5.5120576551136764e-06
is,-9.86069455134892e-06
known,-6.125182408529244e-06
for,-4.4417739503777895e-06
her,-3.227372136363715e-06
exceptional,7.258807711771083e-06
organizational,6.116275677735442e-06
and,1.0262479436192761e-06
management,-1.6038632690233053e-06
skills,4.459380274081332e-06
",",1.0205311053013824e-05
as,1.833532987247628e-06
well,3.2134604960908194e-06
as,-6.870346923522701e-06
for,-7.0545011243948785e-06
being,-2.1784961482775335e-07
dil,2.4045387451024718e-06
##igen,-7.695986887174503e-07
##t,1.6785890074325807e-06
and,-3.5812832948080416e-06
reliable,1.6137964384890875e-06
under,-3.2001881510928333e-06
pressure,6.39518520562031e-06
.,4.6307519587014434e-06
additionally,-5.1962364311499045e-06
",",-3.686705922696748e-06
carrie,3.017955274160416e-06
has,-3.4855755524554767e-06
volunteered,1.2015555646223422e-05
with,2.4934179569577127e-06
the,-2.127494424711575e-06
republican,1.1061919219312026e-05
party,-3.877510554315235e-06
",",3.886847497130625e-06
showcasing,1.4606128351370636e-05
her,-2.2400953703928495e-06
commitment,6.408634608872819e-06
to,4.08576141589206e-07
community,-1.3321662751177137e-06
involvement,3.416632744916192e-06
.,5.977079083861233e-06
[SEP],5.01925617946559e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
