,overall_token_importance
[CLS],-2.2877392364549071e-07
dar,3.692288028087756e-07
##nell,-1.6369325863858562e-07
williams,-5.665114113367682e-07
is,-3.0021655323701005e-07
an,-1.8623332406721795e-07
experienced,-3.282039925114378e-07
professional,-3.534924058487888e-07
with,7.328143692869588e-08
over,5.103250521434561e-07
1,-3.7608587930632095e-07
.,5.99445414281219e-07
5,-6.80269160877159e-07
years,-3.340155031369718e-07
of,1.882571860881318e-07
assistant,-5.9792458481235e-07
experience,-1.047610637644333e-07
in,-2.155844105790877e-07
the,3.1325085577294314e-07
medical,-3.6654969731778164e-07
field,-5.081823186952049e-07
and,1.5108332109563243e-07
over,7.120949773675817e-07
6,-7.328666161881245e-07
years,-2.9453347629427374e-07
in,-3.076131168145836e-07
customer,2.1802445317106883e-08
service,1.3802450259881927e-07
and,-2.427075091236902e-07
sales,9.38992155057754e-10
.,3.170693065559219e-08
he,-4.4525831966895144e-08
holds,-3.1794656995035896e-07
a,-2.5434951368045e-07
medical,-3.9152432511477224e-07
billing,-3.4410175430283273e-07
and,-4.516429706937321e-07
coding,-6.572293506881776e-07
associates,-5.308803043141451e-07
degree,-3.361105650279721e-07
and,-1.46534412897857e-07
has,-3.1963544333638093e-07
proficiency,-4.744076378841255e-07
in,-1.7406357197765765e-07
microsoft,-6.377058133426859e-07
office,-4.472313178468809e-07
",",-3.380789209234611e-07
quick,-6.163263738760923e-07
##books,-5.381330967883237e-07
",",1.233350656245297e-08
and,-4.1331203653685345e-08
various,-4.2870349825548044e-07
medical,-4.6703412504142335e-07
software,-9.408299208776532e-07
systems,-7.625504057889952e-07
.,3.0714344280460136e-08
dar,3.1798723244791856e-07
##nell,-3.694578091991166e-07
',1.257096870090354e-07
s,2.6114334213099086e-07
professional,-4.6387652050261693e-07
experience,-3.662358482955926e-07
includes,-5.004861746821415e-07
administrative,-1.460723985739829e-07
assistant,-7.991661757416407e-07
roles,-5.159354446430246e-07
",",-2.6003438485537797e-07
independent,-6.397836761516228e-07
consulting,-6.894433430006824e-07
",",-3.3980290951337394e-07
para,1.568962646553069e-07
##op,-3.924800404872829e-07
##tom,-1.1413320258147307e-08
##et,1.0159275031143524e-07
##ric,-1.7686734645242137e-07
technician,-5.06893492226558e-07
",",3.199749273794806e-09
and,-2.461201615892403e-07
sales,-2.850493230610457e-07
and,-1.340749549503306e-07
service,-1.8139430451129871e-07
specialist,-5.738898184372501e-07
positions,-7.711437654029216e-07
.,-2.2169250015353295e-08
his,-1.4917188562606078e-07
skills,-7.868865493610403e-07
include,-6.811420286239844e-07
accounting,-6.052595566051211e-07
",",-4.851654111506057e-07
book,-3.436407437082556e-08
##keeping,-1.1779176775343877e-07
",",-5.303712986910578e-07
sales,-4.031437654690556e-07
",",-1.046019711271667e-08
and,-3.4762503895148195e-07
customer,-1.236059825512107e-07
service,-1.2344991017621872e-07
.,-1.5452752011839466e-08
dar,3.4792905722221193e-07
##nell,-3.5223539215015983e-07
is,-3.800884483544967e-07
a,-2.868712050629285e-07
certified,-4.2586717829510466e-07
para,-1.0114184228382717e-08
##op,-3.486589783791065e-07
##tom,1.1623703902094291e-07
##et,4.389399643637913e-08
##ric,-2.8078096149498863e-07
and,-3.1728542248063146e-08
has,-2.0422892747655037e-07
completed,-2.755288866276976e-07
safety,-3.0627633989992086e-07
training,-4.2809165064321397e-07
.,-1.7303328328921094e-07
[SEP],3.368055181060812e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
