,overall_token_importance
[CLS],2.791911177098898e-08
ka,-1.7630570502952727e-06
##ree,-1.1836048966277293e-06
##m,-7.396951695694743e-07
jackson,-1.6589921394246363e-06
is,-8.092020323196089e-07
an,-5.068265216611063e-07
experienced,-2.865851315131293e-07
executive,-6.323823675591196e-08
chef,-7.11383028383449e-07
with,-5.134923678362533e-07
over,-1.1080414279095474e-08
8,-4.25808956665125e-07
years,-7.511320293303923e-07
of,-4.013378979265731e-07
experience,1.4003473402238726e-08
and,-3.132497459626182e-07
training,-4.538481219814267e-07
in,-8.315184212604736e-07
classic,-1.285159964394167e-06
french,4.982221015070088e-07
cuisine,-5.653037149488247e-07
at,-1.2302701122431579e-06
le,5.476191045951578e-07
cord,9.210240347696249e-07
##on,9.324509507877534e-07
b,3.521436770311073e-07
##le,8.266746956387723e-07
##u,5.646607745480422e-07
.,-1.0934282930748722e-07
he,-9.222912120350149e-07
specializes,-8.923521836517116e-07
in,-1.156668138163378e-06
caribbean,-7.057065485290772e-07
",",-1.160502780338696e-06
mediterranean,-1.0137774694012595e-06
",",-1.2850776492023455e-06
indian,-1.5859283636623325e-06
",",-8.594932537321368e-07
and,-1.2483785025372318e-06
central,-4.2329282467305164e-07
american,-2.3426217158956823e-07
cuisine,-6.253560272865822e-07
.,2.3710554072017997e-08
ka,-1.4026252835013514e-06
##ree,-1.1313676176352104e-06
##m,-5.659158215284456e-07
is,-7.227245654641089e-07
ser,-2.4631164237560883e-07
##vs,-5.570086032966165e-07
##af,-3.123634736542885e-07
##e,-1.8737310552336255e-07
certified,-4.502841802804946e-07
with,-3.367935355271637e-07
a,5.427013701634042e-08
focus,-6.877420140428997e-07
on,-8.849146514568218e-07
high,-5.350101814188064e-07
volume,-8.760891240319608e-07
production,-1.1315342659756916e-07
",",-6.990383021760984e-07
portion,-1.3433330551067106e-06
and,-1.0928449744369015e-06
cost,-1.2470420140375346e-06
control,-7.603932431582875e-07
",",-5.573516626320325e-07
and,-9.050975076709792e-07
inventory,-8.167683852555205e-07
management,-3.767340944266951e-07
.,1.4605283978114421e-08
he,-1.0445223203715516e-06
has,-1.2793664401940476e-06
managed,-9.902146888616618e-07
staff,-8.759714033191584e-07
",",-1.0568720749576378e-06
improved,-9.381041173837907e-07
menu,-2.8529828332794147e-07
##s,-7.903945829304421e-07
",",-4.316141667425518e-07
and,-9.714088260760224e-07
overseen,-8.521311515085925e-07
kitchen,-1.059965076611748e-06
operations,-8.477491338722071e-07
in,-3.0205045872276205e-07
various,-2.00515222947477e-07
positions,-5.139532615801093e-07
.,3.0164658055037186e-08
ka,-1.4210411494703147e-06
##ree,-1.3400277365946213e-06
##m,-4.4699911807312255e-07
holds,-1.4896649048016889e-07
an,1.893121417633614e-07
associate,-6.313825975895247e-07
of,-2.4064055173492343e-07
occupational,2.6246435510506857e-07
science,-6.565111761348121e-07
degree,3.7618009547715626e-07
from,-1.5029434659399066e-07
le,7.151133350489992e-07
cord,7.993327350678233e-07
##on,6.68360561029526e-07
b,1.8860662342305688e-07
##le,6.976890753433201e-07
##u,1.4219563237848031e-07
college,1.5230080227462078e-10
of,-1.316686399068611e-07
culinary,-1.853137078982036e-08
arts,-1.6433496189376403e-07
atlanta,5.734770724288572e-07
.,2.166373109562671e-07
skills,-8.833403365097195e-08
include,-1.0182752988769538e-06
budget,-7.178834932212503e-07
management,5.722996939401512e-08
",",-4.796168600706789e-07
menu,2.962049741807451e-08
design,-5.056303834737781e-07
",",-6.403504714475557e-07
inventory,-6.274760069333482e-07
control,-5.636755693118141e-07
",",-7.591469957190499e-07
staff,-8.810388917907351e-07
training,-3.853631880793062e-07
",",-3.986419117532815e-07
and,-7.846370989848327e-07
microsoft,-1.0601963357707534e-06
office,-5.4965265185195e-07
proficiency,9.565282371455632e-09
.,4.32077663724633e-08
[SEP],5.336453189274059e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
