,overall_token_importance
[CLS],2.2017874125441523e-07
la,-1.487621473728675e-07
##toy,-5.801584356271525e-07
##a,-1.8947175601902818e-07
washington,-6.627946529923962e-07
is,-3.372651040901282e-08
a,3.1822016402232754e-07
detail,-1.2820718384622266e-06
-,1.7725038837464453e-07
oriented,-8.270940191445553e-07
human,-5.351646639812329e-07
resources,3.267095017956996e-07
professional,-6.194065258445736e-07
with,-5.177723844497735e-07
expertise,-1.2011986645558878e-07
in,-1.4119863586846894e-06
leadership,-5.524317466366898e-07
development,-1.3690914938962548e-06
",",-1.3862037769974176e-06
performance,-1.0704391800050197e-06
management,-4.514489235979721e-07
",",-8.75240527270601e-08
and,-1.920075290859955e-06
strategic,-1.2320911890419823e-06
planning,-1.603981719303295e-06
.,9.344917473667495e-07
she,-4.562027201305354e-07
has,-2.1735037061809457e-07
experience,-1.568830858130547e-07
as,-5.859890516080503e-09
a,-1.529156512115861e-07
shared,-2.2191577271676307e-06
services,-6.96700394033463e-07
supervisor,-7.893835720156889e-07
",",3.5448309688198723e-07
operations,-1.0877382829538588e-06
manager,-8.194233705962648e-07
",",3.4399932914056693e-07
action,-1.0397870705054357e-06
response,-1.1282915204217597e-06
team,-1.355542141379485e-06
supervisor,-1.074157507177773e-06
",",3.958709085484553e-07
and,-2.9540295664768474e-07
new,-8.725907528152641e-07
hire,-5.482147970022312e-07
supervisor,-1.188404392599338e-06
.,9.989483917095347e-07
la,-2.2431019148427603e-07
##toy,-5.131372594617135e-07
##a,-2.8271304991679836e-07
has,-3.411572832464967e-07
successfully,-6.141152696684175e-07
led,-4.7504893098761987e-07
teams,-6.798874920717004e-07
",",8.74711055242481e-08
implemented,-3.1609549271391334e-07
training,-3.337146573138724e-07
programs,-8.139315095751047e-07
",",5.62546395695766e-07
and,-2.718416679551056e-07
improved,-4.816944299378416e-07
customer,1.0772734725998404e-07
service,-1.0615392318339326e-08
quality,-7.771496869123509e-07
while,-1.3066906263021737e-06
meeting,-6.099353606168765e-07
financial,-9.1846626371025e-07
objectives,-1.061148642764028e-06
.,1.0202453375887796e-06
she,-2.459852499460831e-07
holds,2.914119187325567e-07
a,4.7282636371689493e-07
b,1.0011433455095808e-06
.,1.265799699926864e-07
a,-3.7612647746020883e-07
in,-7.698616814699346e-07
psychology,-8.995605767002179e-07
from,2.29843836431179e-07
ashford,-2.3113265154533756e-07
university,-9.190929937145327e-07
and,-2.4874508521908577e-07
has,3.6139857363574985e-07
certificates,5.078424939057849e-07
in,-7.862077540913448e-07
human,-4.890356039946063e-07
resources,4.04864816740569e-07
management,-1.3759697222620064e-08
and,-1.1749435465041586e-06
healthcare,-1.539250785234247e-07
management,-1.0325619149828424e-07
.,8.715776477927094e-07
la,-1.7402863408214814e-07
##toy,-5.050879170258741e-07
##a,-4.716129004499355e-07
has,1.9546321556983892e-07
also,2.4849882409241813e-07
implemented,-1.0246796799450582e-07
a,-5.435670663111898e-07
background,-6.86128425543174e-07
check,-1.4737196914377154e-06
matrix,-1.656243384138723e-06
to,-9.012506691030603e-08
stream,-1.2313602537495112e-06
##line,-5.149330990262811e-07
the,-1.3241490036997168e-07
onboard,1.4003187728966504e-07
##ing,-4.194638296314173e-07
process,-1.6718228919824254e-06
.,9.236627406797067e-07
her,3.513912263196441e-08
skills,-5.78260336194282e-07
include,-1.6276407410063445e-06
leadership,-6.451756448897887e-07
development,-1.3226457884613275e-06
",",-1.2823922782307897e-06
strategic,-1.0975232027317992e-06
planning,-1.6395150291119487e-06
",",-1.1202648492678445e-06
coaching,-9.554784867298672e-07
",",-1.1207774050616602e-06
recruiting,-1.5572138763589262e-07
",",5.09051519905961e-07
and,-1.487418172910278e-06
employee,-2.618293449156047e-07
training,-8.33010409327747e-07
.,8.182721675991429e-07
[SEP],6.769412193138757e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
