,overall_token_importance
[CLS],-1.2459905594739184e-05
neil,1.8385593932929193e-06
walsh,-1.5455215854308867e-05
is,8.89076103886086e-06
an,3.582004481683722e-06
experienced,4.2886271603879065e-06
chef,-6.479031205054184e-06
with,-2.0099130501667996e-06
6,-6.082763796283079e-06
years,4.4247506287755015e-06
of,9.77738074206989e-06
work,6.950823235505256e-07
in,2.574896076741711e-06
critically,1.410548254504598e-05
acclaimed,6.251128636162704e-06
restaurants,-3.6627953353609585e-06
and,4.014001696598928e-06
owning,8.351814063565207e-06
his,8.489718259596711e-06
own,1.5599785957500945e-06
business,-1.0017039059259768e-05
.,1.3018410692461279e-05
he,3.3639561619753826e-06
specializes,6.268676155844041e-06
in,2.1701249486703123e-06
creating,-3.869749680701349e-06
menu,-1.2364259149715182e-05
##s,-9.248131403679457e-06
that,-3.576995797778395e-06
attract,1.2760541583175317e-07
and,2.750629273354266e-07
retain,-5.326593439738146e-09
customers,-3.6524267160013615e-06
.,1.2306972602043237e-05
neil,-4.215327607637964e-06
is,2.056549413397977e-06
seeking,1.8633375324530216e-06
a,4.791728384682619e-06
challenging,8.233433168568152e-06
role,-6.305276821754888e-06
in,1.1913065280111626e-05
culinary,-2.9112023730994978e-06
management,3.619509529479879e-06
and,5.929902622430464e-06
has,1.2118728404367642e-05
strong,1.213441783327713e-06
skills,1.6794729675884904e-06
in,8.412585218110583e-06
sous,4.456932591582681e-06
vi,7.749207920910722e-07
##de,2.2162085482919864e-06
technique,-1.7782695413123183e-07
",",1.9457072316191543e-06
contemporary,-9.79727282625264e-07
sauce,-3.230702783275182e-07
work,-4.7482785887410155e-06
",",2.0744494106137366e-06
and,2.810120095952693e-06
portion,-5.236718215374711e-06
and,-5.712330664189446e-06
cost,-4.3738063083094245e-06
control,1.4288184404427354e-06
.,1.2149726152339109e-05
he,-6.911206367976461e-07
has,-1.877206960629104e-06
received,1.1876655304266147e-06
the,3.8771566226170223e-07
"""",-1.416015345953725e-06
best,5.664515779866031e-06
customer,-9.93519408083385e-06
service,-8.843797548773075e-06
award,6.7344756001569045e-06
"""",6.898887856350726e-07
in,-5.140391571373461e-06
2015,3.4098128671636677e-06
.,1.2005336631289094e-05
neil,-6.574226315120909e-06
has,5.3947104905634285e-06
experience,-9.406059878695753e-06
in,-1.2387464079288737e-06
various,1.2908145307558587e-05
culinary,-9.4215529933951e-06
positions,-1.0785402820692622e-05
such,5.096664942333589e-06
as,7.004738259814298e-06
owner,-1.4416525357428544e-05
/,2.380961757317398e-06
chef,-1.2868626183291594e-05
",",4.6532700852640567e-07
chef,-1.4891149057518341e-05
",",-1.947848986641285e-06
sous,4.497157389750112e-06
chef,-1.7096141817731824e-05
",",1.1912486943580575e-06
and,-2.3335232535715344e-06
cook,-2.48202754787582e-05
/,-4.743441303120261e-06
pastry,-1.216808631115791e-05
-,-4.136160603279198e-06
cook,-1.8272024565860316e-05
.,1.765579368079419e-05
he,2.0156036786838574e-06
is,-4.736565890793765e-07
ser,3.2344261102097727e-06
##vs,1.6041243183772936e-06
##af,1.6027544956621417e-06
##e,4.3134829906906205e-06
certified,-6.963725338316183e-06
",",-1.0016170443395895e-05
has,3.618447969696658e-06
computer,-1.3322702886559593e-05
skills,-3.6071098138769087e-06
",",6.2916285391286765e-06
and,1.7238746428166845e-08
enforce,4.122594956056321e-06
##s,7.500800849708836e-06
strict,-3.827908915753514e-06
health,5.803646453765745e-06
and,-5.773607361057017e-08
hygiene,6.428803752723023e-06
standards,4.988532883123609e-06
in,3.0026447908744517e-06
food,-8.771959331953379e-06
preparation,2.225871601603199e-06
areas,2.5946916743132535e-06
.,1.3409669135363295e-05
neil,-3.6005289296059334e-06
is,4.487070645910366e-06
physically,5.4356776700763905e-06
fit,-7.89889470076478e-06
",",-6.1290335305519576e-06
able,5.5654814713960105e-06
to,6.711888630861861e-06
lift,-4.364114111921759e-06
heavy,-3.6156383915926247e-06
goods,-1.6433398161779324e-05
",",4.4376378625651285e-06
and,4.108467079547851e-06
stand,2.3123790998972317e-06
for,1.7030562207465633e-06
long,-3.069113437305825e-06
periods,5.50604041440861e-06
of,-5.393972088960813e-06
time,2.3934282818634726e-07
.,2.33033655690137e-05
[SEP],5.1044395988570945e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
