,overall_token_importance
[CLS],-1.5907108690202352e-06
ai,-4.137293596316622e-06
##sha,-1.3907546582167345e-06
jackson,-9.600732687213709e-07
is,2.5418363146224293e-07
an,9.980003191780643e-07
experienced,-3.579134750646471e-07
executive,2.2870421660573993e-06
assistant,1.3057305277248134e-06
with,8.645752266899277e-07
strong,-9.051432037901148e-08
attention,2.439327512535672e-06
to,2.483215235252022e-06
detail,1.6057843109976278e-06
and,1.5869969177560264e-06
multi,1.0177420291611566e-06
-,1.1624387465159803e-06
task,2.4362492781556418e-06
##ing,1.270004207948446e-06
skills,-8.402532487933134e-07
.,1.6476351334371524e-06
she,-5.247162470309241e-07
is,5.406456770932282e-07
proficient,-1.6086008414536712e-06
in,2.782406771062977e-07
microsoft,1.9393573292899848e-07
office,1.3472615431166821e-06
",",-1.5447584050726712e-06
appointment,7.437373952639658e-07
setting,-8.880973570337882e-07
",",-2.8342312694601038e-06
and,7.503617235409052e-07
business,2.2141992372168434e-06
correspondence,1.1014916132166585e-06
.,1.8455050326544678e-06
ai,-4.867802586706626e-06
##sha,-3.164948994440932e-06
has,3.564673541569718e-07
over,-2.8833017254702296e-07
7,9.506055126892613e-07
years,3.859025223435865e-06
of,1.4180320986849155e-06
experience,3.9053535476950533e-07
as,9.63640494726589e-07
a,9.484177888294945e-07
project,-5.544930377854942e-07
manager,-8.440637760458044e-07
and,-7.159506097833068e-07
photographer,-1.3296321283867572e-06
",",-1.9844762687039247e-06
providing,-1.502474318568236e-06
excellent,2.5771735334149916e-07
customer,2.4612263117173066e-06
service,-2.539757237980073e-07
and,6.523053469281807e-07
quality,1.6462599059684972e-06
.,1.7214067038202053e-06
she,-1.4871520179112955e-06
also,-1.0982422573018377e-06
has,-7.505706296717123e-07
experience,-1.311551214334777e-06
as,-7.870446648457832e-07
an,-1.0374349258351524e-06
independent,-1.0863993337093686e-06
consultant,-2.0919479043413483e-06
and,-1.2303460834202407e-06
tax,-1.0395040394545796e-06
prepare,-5.579430401440182e-06
##r,-2.832425245799222e-06
.,1.910965137112349e-06
ai,-4.086192731132334e-06
##sha,-2.8466669262692805e-06
is,-3.7468797875215826e-08
a,1.8401775588821396e-06
bachelor,-2.4586449551472814e-06
##s,1.692452141816187e-06
of,2.876518697705296e-06
art,5.85388025088969e-07
graduate,-1.7911734760143757e-06
with,2.9030246627127765e-07
experience,-6.276558972046492e-07
in,4.275854564821394e-07
intelligence,5.870612704528222e-07
analysis,-4.309574461681636e-07
and,2.431463240804751e-06
a,2.6705199912678978e-06
strong,1.0147357696090817e-06
background,-6.415205471218275e-07
in,1.0230467165832714e-07
history,1.0667345106878404e-06
",",-1.8170364364106396e-06
french,-6.26239602618278e-08
",",-1.4040800569894498e-06
geography,4.0650647832958485e-07
",",-2.4156704270457605e-06
and,9.52421398224181e-07
secondary,1.3707780851637741e-06
education,8.25645079198337e-08
.,1.4764321751776382e-06
she,-2.9187337983189266e-07
is,7.958765737229719e-07
a,2.9906053882158213e-06
dedicated,-7.17624535197383e-08
volunteer,5.721424496759111e-07
in,4.6001944007338576e-07
various,-1.6444076295795085e-06
organizations,3.909861021442532e-08
and,1.3607735963962705e-06
has,7.719696467225653e-07
strong,1.0869644917206333e-07
skills,-1.1034009938574368e-06
in,2.681319882709355e-07
customer,9.681010733471267e-07
service,-1.618215861750363e-06
",",-3.1359153116911332e-06
internet,5.668494141482862e-07
research,3.4100970433067234e-07
",",-4.605531509404679e-06
and,-2.2627645676422295e-07
time,2.2229409893690953e-06
management,2.5914474385301036e-08
.,1.5238115447689152e-06
[SEP],-1.353077608707572e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
