,overall_token_importance
[CLS],-1.1715651272398733e-07
ai,-2.0139687866757284e-08
##sha,1.4248083261010737e-08
robinson,2.5793947846766905e-08
is,-2.125878038781965e-08
a,1.772792789574057e-07
skilled,6.875609973826836e-08
customer,-1.1541363804831281e-08
advocate,-1.7605731868756453e-07
with,1.4508294140916946e-07
experience,-1.7101689683894756e-07
handling,4.0720960480795004e-08
incoming,-8.068858069824069e-08
calls,-9.5407552173454e-09
",",1.7366412641523928e-08
providing,4.5132582956121226e-08
detailed,3.7270916605783084e-08
information,8.88465753980386e-09
on,3.3055693546570727e-08
services,8.178460658899508e-08
and,4.7265443174031435e-08
products,-3.3804047782150714e-08
",",1.3137044451755573e-07
and,-1.3118462860425014e-07
resolving,-1.3853981036606496e-09
customer,8.952179691602704e-08
inquiries,2.2400512846399227e-08
.,-2.4828204959683867e-09
she,1.1619016689241144e-07
also,5.2466873051565267e-08
has,1.1652707323407985e-07
experience,-5.707619150184966e-08
as,1.5067852611554524e-07
a,2.3943116468822656e-07
care,2.0453574019044854e-07
##gi,1.2657241837019277e-07
##ver,-1.2748425093325594e-07
",",2.4276239326085283e-07
where,9.2474740998305e-08
she,1.1102037239113022e-07
managed,8.261188781850816e-08
general,8.065569232617853e-08
house,2.9746949182330616e-07
##keeping,1.0164407126174177e-09
duties,7.335988136646902e-08
and,9.695144877543717e-08
supported,4.747806166938791e-08
children,-1.194509815275336e-08
',6.950169921059561e-08
s,7.835970953422437e-08
emotional,-7.826218884593753e-08
and,1.7350203936576844e-07
social,-2.415411077923726e-07
development,-3.764489748694364e-08
.,-1.0274182971402686e-08
ai,-8.097931306734831e-08
##sha,-1.2145407930546183e-07
is,6.796059486700064e-08
a,2.7474652762048567e-07
club,-7.663591692300951e-08
connect,1.9572738222286292e-08
team,6.361468760903223e-09
member,6.844305066318878e-08
",",2.391556873494004e-07
assisting,-2.4574639981109856e-08
potential,1.4144294444561515e-07
students,9.699818777858266e-08
with,1.1057827937960691e-07
campus,8.179761955557773e-08
tours,-5.955308434070097e-09
and,2.2865904808725424e-07
scholarship,2.0158854332062085e-07
opportunities,9.412987245331909e-08
.,-1.1333994934130618e-08
she,-2.8943791497731896e-08
is,5.546411109267692e-08
skilled,-6.954840074864461e-08
in,4.739464252894284e-08
problem,3.525020551639747e-08
solving,-1.324685884246086e-07
",",6.896120528665857e-08
adapt,-1.6114542063178887e-07
##ability,1.1731545313803111e-08
",",5.674003507691771e-08
collaboration,-2.2729318994598103e-07
",",7.554728175555522e-08
time,-2.0963105129646493e-08
management,-1.588155801844699e-07
",",9.500377274609726e-08
and,-1.3999131776489241e-08
leadership,-2.107417273564789e-07
.,-8.282779543614078e-09
additionally,-2.580316663011489e-07
",",1.1260285127769793e-07
she,2.9244955226428047e-09
is,-3.11832610494031e-08
involved,-1.6852684021354647e-07
in,-2.4963212265879613e-08
various,4.328821435834686e-08
volunteer,-2.3148632752282056e-07
activities,-3.844084046039357e-07
and,1.8298450362466715e-07
organizations,-4.91248266368685e-07
",",8.859481143091009e-08
such,-7.618141260530537e-08
as,-4.165955500424447e-08
delta,-3.0405972248442855e-07
sigma,-2.547500522476531e-07
theta,-1.6547162506778355e-07
and,6.147607885327114e-08
keep,6.40850442921321e-08
a,-5.157664225230575e-08
child,-9.244214923914328e-09
alive,1.0770380566087748e-07
.,-1.1394882357850143e-07
[SEP],-2.876107361462414e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
