,overall_token_importance
[CLS],-2.8248165380013526e-07
emily,-2.7447914946491483e-07
o,-2.7967804570021824e-07
',2.070322773759691e-07
brien,-1.2965170468068154e-07
is,-3.4868222140203803e-07
a,-3.800904698476939e-07
professional,-2.3124905047405454e-07
and,-5.593101882914157e-09
knowledge,-1.1963640218233854e-07
##able,-9.823811384286592e-08
receptionist,-4.6199391173445986e-07
with,-1.3027803738373613e-07
over,-1.1684862022527593e-07
10,-2.0480095853826372e-07
years,-1.1168200192699505e-07
of,-4.4431884103759516e-07
experience,-2.7281420821597263e-07
in,-2.260673541487428e-07
administrative,-3.2402494728378776e-07
support,-7.636660033663392e-08
and,-1.6246266683362922e-08
customer,-8.122668681691079e-08
service,-1.2179782325144418e-07
.,1.0713139964575351e-07
she,-4.513713326551381e-07
is,-3.799483233332954e-07
highly,-4.212055467811128e-07
efficient,-1.2168761906626245e-07
and,-8.672903496351353e-08
accurate,-5.270681256942525e-08
with,-2.999063858717669e-07
strong,-3.988878286897536e-07
planning,-6.971327338333135e-08
",",-4.055883555873206e-08
problem,-1.95420570141772e-07
-,-3.159635077629347e-08
solving,1.966400208827731e-07
",",1.623917681865293e-07
and,-7.065080134917833e-08
communication,-3.617067335988788e-08
skills,-4.1907097761688113e-07
.,1.1554873876145892e-07
emily,-2.982341429988435e-07
is,-3.684385539189995e-07
skilled,-4.638109256858442e-07
in,-1.626795862641828e-07
managing,-3.951709123475554e-07
emails,-2.2143229558792904e-07
and,-3.8419215673213826e-08
phone,1.7717083768013536e-07
calls,1.8770110078202564e-07
for,9.37786931537087e-08
various,-3.7810525853151375e-07
departments,-5.260192981098099e-07
",",-2.1086725456920834e-07
editing,-1.390825233249103e-07
and,-8.874485888264234e-08
proof,1.0164609668805292e-07
##rea,2.2410404427388986e-07
##ding,4.198431515596663e-08
correspondence,-2.208184579346539e-07
",",6.746880426185737e-08
and,-2.333303106033984e-07
handling,-2.85909278106059e-07
various,-4.4646591385969503e-07
tasks,-3.6366590352280794e-07
in,-1.8318436292817552e-07
fast,-2.0192070076381365e-07
-,-2.2075142231034995e-07
paced,-1.8425372037524798e-07
settings,-3.24071328687936e-07
.,1.2634349158555175e-07
she,-3.039170826390765e-07
is,-2.0327872741575479e-07
fluent,-2.1540458198225035e-07
in,-1.5592371025718122e-07
spanish,-3.1027690701488533e-07
and,-1.6010038617234705e-07
has,-3.7378173679959243e-07
experience,-3.0255298040519163e-07
in,-2.825371867090983e-07
medical,-1.1105560889512428e-07
office,-1.6729756067822265e-07
administration,-1.2051156702200867e-07
",",-8.78296927789615e-08
insurance,-1.5394963100700312e-07
claims,-3.1816955531293206e-07
",",-8.064095526656459e-08
appointment,-3.903537762499975e-07
scheduling,-3.1088199385741923e-07
",",3.92382707365003e-09
billing,-2.368595420501881e-08
and,3.443243550408702e-08
coding,-2.4269693160378166e-07
",",1.4160811760183875e-07
and,3.2692884333350965e-09
customer,-1.6878313039309736e-07
service,-6.705998227236916e-08
.,1.1829959257595053e-07
emily,-2.882332701683771e-07
',-3.166896292965084e-07
s,-3.6457592685807867e-07
work,-5.973652604985699e-07
history,-2.9493432149506186e-07
includes,-3.9211667028806403e-07
roles,-4.94367979350315e-07
as,-2.2528313895841669e-07
an,-3.7366802644613344e-07
administration,-2.7831983715903293e-07
assistant,-3.1319609244287555e-07
",",-1.9009817266708456e-07
office,-2.241320605117537e-07
assistant,-1.9410046327682065e-07
",",1.779484047942322e-07
and,-1.2961192960425395e-07
certified,-3.8688029720414256e-07
medical,-4.409007227011928e-07
assistant,-3.293378307116749e-07
",",-1.368196021569022e-07
where,-3.4356475115715163e-07
she,-5.19472204158111e-07
managed,-5.524260853857959e-07
phone,-4.226164379234149e-08
calls,8.966073939325279e-09
",",-6.811859427057329e-08
email,-2.403567935990666e-07
correspondence,-1.350445200543648e-07
",",-5.189512066476234e-08
office,-2.7455096943803753e-07
inventory,-2.0244802948121288e-07
",",-3.67550220081585e-08
scheduling,-3.443544266323634e-07
",",-6.190170826890015e-08
client,-4.1494970127243403e-07
appointments,-3.7469428983525593e-07
",",7.018545635426538e-08
and,-7.125850561432877e-08
more,-7.713700523315908e-08
.,1.180963452946002e-07
she,-2.3914222820538806e-07
holds,-1.7789467697138457e-07
an,9.156369736190647e-08
associate,1.9603251493640033e-07
of,-2.7722728973204264e-08
arts,4.485772591993114e-07
in,1.7038074242380466e-07
business,-1.352106188206451e-07
administration,-1.8285233757647744e-08
and,-1.5437100121525262e-07
has,-2.2092325400771908e-07
completed,-3.316809279759779e-07
course,-2.5044145657643066e-08
##work,-1.5799325554348318e-07
in,-1.1687076702922931e-07
billing,-1.7441498559504556e-07
",",1.0400960781717118e-07
coding,-1.3027072128904566e-07
",",1.8096200588549883e-07
and,5.636237428557921e-08
medical,-2.4043222732493954e-07
ic,-1.9308347079891128e-07
##d,-1.9225574887417594e-07
.,1.1992027188881553e-07
emily,-3.393388801481594e-07
actively,-2.77477974585274e-07
supports,-2.1628931491858607e-07
the,2.9612200424529676e-08
republican,-2.890827475785028e-07
party,2.5835619922442287e-08
through,-3.5731819234393665e-07
volunteer,-3.7713419761068097e-07
work,-2.831213019610823e-07
.,-4.638503296186986e-08
[SEP],6.960766182154378e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
