,overall_token_importance
[CLS],-1.1970843697067945e-07
laurie,3.094660637381466e-07
baker,5.833604832102685e-07
is,-3.61354268141793e-08
a,-9.536613383690838e-08
dedicated,9.410796010482758e-08
public,-3.597082464316483e-08
health,-1.3839222512981318e-07
administrator,2.998508961340061e-07
with,1.4492247035109925e-07
a,8.425064167847826e-08
bachelor,3.4158814551113914e-07
of,-7.466350734330962e-08
science,7.839820954674581e-08
in,5.347052603381005e-07
public,1.0178764127641505e-07
health,3.4926714366655507e-07
health,-4.164360217261148e-08
services,4.67330124487052e-08
administration,3.7814484762059063e-07
.,9.188678736863537e-08
she,-3.8864157432783114e-07
has,1.6024865935651326e-07
a,4.099913198070519e-08
gp,-2.934710020221796e-07
##a,-9.492170273173138e-08
of,-5.617438242206815e-08
3,-1.5195465538806802e-07
.,-3.4335948350172806e-07
72,1.616684440375262e-07
and,2.0671101177537263e-07
has,8.797413508148235e-08
received,3.44046287367317e-07
various,9.797797627008614e-08
academic,-1.0416336439449404e-07
achievements,1.6628782670096473e-07
.,9.004490230202471e-08
laurie,-8.828941006831303e-08
has,3.0145707010172296e-09
extensive,-1.27456150003549e-07
experience,-3.630615900959779e-07
as,6.38994227629066e-08
a,6.740935561878493e-08
disability,-7.005682887248626e-07
advocate,3.614504564243038e-07
",",7.061363556468038e-08
advising,-3.7568038935175983e-07
patients,-4.6668008677756194e-07
on,1.7074367414966725e-07
community,7.939083637907248e-08
resources,-7.182323664689677e-08
and,2.303945685120081e-08
devi,2.1467965953570797e-07
##sing,-3.6990153910379914e-07
treatment,3.9833191605605596e-08
plans,2.1058396164044883e-07
.,9.309610038483853e-08
she,-4.0877017461992215e-07
has,2.8266221134464663e-07
also,2.613353856040704e-07
served,1.8327618473040002e-07
as,2.3612053590908873e-07
a,-2.7292236113891936e-07
supervisor,-1.4119181055070192e-07
",",6.329043609306332e-08
lead,-3.930535051056973e-07
trainer,-2.1509571472606624e-07
",",1.2530155911270862e-07
human,-2.3216147092367897e-07
resources,2.3852530996155766e-07
rep,-2.1917964647126045e-09
",",3.04581309391152e-07
and,6.974399723384534e-08
shift,-3.354990940028215e-07
controller,-2.3114556716315317e-07
",",3.1659266625419585e-07
managing,-1.734110629419817e-07
department,9.668858446333202e-08
functions,-2.389925292247076e-07
for,5.972760865226176e-08
a,4.134550064526257e-08
staff,-3.778647132112774e-08
of,1.356485421399741e-07
200,2.647774548666055e-07
+,2.232702069323486e-07
employees,-2.406415340461682e-07
.,1.0553097393086265e-07
laurie,8.642645599767188e-09
is,-3.2192702904947016e-09
skilled,-2.737530571308599e-07
in,1.915684780721548e-07
administrative,-2.503967170080875e-07
tasks,-3.962150158346348e-07
",",2.786737454391697e-08
community,1.2335350325634256e-07
health,-3.4292202163118937e-08
",",7.568656802356906e-08
client,-1.1682331256634732e-07
counseling,-2.108523159296338e-08
",",-1.2345705481601515e-08
logistics,1.1479130226928359e-07
",",2.2329025857371084e-07
and,1.088658392481116e-07
public,-4.194206426420767e-08
relations,5.968085596609228e-08
.,1.168939159035076e-07
she,-1.7988335279030472e-07
is,7.222202789516137e-08
actively,3.0350858571591755e-08
involved,5.839189075293541e-09
in,2.0510419722871389e-07
volunteer,2.9485991749484183e-07
work,-1.9610189138672038e-07
supporting,2.2705118314459767e-07
the,6.473890614133408e-07
democratic,4.4639860111891303e-07
party,4.0649481823012873e-07
.,-1.202717147451319e-07
[SEP],-4.2002580668468613e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
