,overall_token_importance
[CLS],-2.8372270459318155e-08
summary,-8.807741662786718e-08
:,2.0483608957088965e-07
dar,-9.93413615737753e-08
##nell,-1.9253899019655565e-07
jones,-1.1586076764186734e-07
is,-3.5668552739110073e-08
an,9.983842748544928e-08
accomplished,-7.25767679395183e-09
executive,-6.400190225379141e-08
chef,5.5441984902719463e-08
with,2.8335815976315504e-07
a,1.2667775610968495e-07
proven,3.398221586104386e-07
track,3.0400092231181483e-07
record,2.879670119510753e-07
of,2.3701521037163108e-07
success,1.6761022450140049e-07
in,1.0333474649116006e-07
launching,-2.8974977367159647e-07
new,1.767156631360528e-09
hotel,5.169592968087631e-10
and,-5.0966224089543386e-08
resort,-5.77556587177502e-08
openings,-3.9329764049467286e-08
",",-4.021575808562795e-08
developing,-4.332998702575579e-08
culinary,-9.576042180207044e-08
concepts,-1.7290193176712127e-07
",",-1.6733529277202094e-07
and,-3.133368724743683e-08
managing,-8.388312368782784e-08
culinary,-1.0979651602162784e-07
teams,-6.981501690594062e-08
.,-1.603091159104546e-07
with,2.62029427758496e-07
a,5.740456059218182e-08
background,6.561827065136954e-08
in,1.2861018142543279e-07
brand,-3.0816995583405125e-08
development,1.1716841831119322e-07
",",7.189999059465932e-09
butcher,-1.5869777230746255e-08
##y,2.0291368994092371e-07
",",-4.495640850844312e-08
cost,-2.890217362088484e-07
control,-4.491156432736458e-08
",",-1.9622809177150632e-07
and,1.9904227888545602e-08
farmer,2.500694888947602e-07
relationships,7.072039123951412e-08
",",7.140383592475173e-08
he,2.0861311909381703e-08
has,7.057615667125101e-08
won,1.1083639761611912e-08
multiple,-5.1505516500785575e-08
awards,7.727833417145026e-08
and,9.133939080305488e-08
led,-7.025037360534755e-08
various,1.426372239669265e-07
initiatives,-8.448942381602422e-08
such,-4.447155504648827e-08
as,-2.3580080044924208e-09
creating,-7.500137638192014e-08
rooftop,-1.0421398580564413e-07
gardens,-2.158711614972283e-08
and,-6.110826168133683e-08
api,-6.063485338581667e-08
##aries,-4.959709958931472e-09
.,-1.595401971783668e-07
dar,-6.847108255364115e-08
##nell,-8.743247680944892e-08
has,3.0672827742324436e-08
demonstrated,1.1268618283131037e-07
outstanding,1.48025605639155e-07
leadership,-1.1255696447818449e-07
skills,2.6653502269361664e-07
and,2.0673159355452558e-07
a,7.496630978677506e-08
commitment,2.9922055900797764e-08
to,4.9944653651492764e-08
excellence,-6.277090508986752e-08
in,-1.7480305624098263e-08
food,-6.55106158284884e-08
and,1.3546890440471134e-08
beverage,-3.738404241511261e-07
.,-1.4835683869669215e-07
he,6.042689373802155e-08
holds,-6.999900726870348e-08
an,1.502788610552617e-07
associate,1.0555232002927084e-07
of,3.763294079620279e-07
arts,1.8118192466984972e-07
in,3.0751107246121844e-07
culinary,1.7811907927461926e-08
arts,1.8347788783155203e-07
and,7.448549145217017e-08
has,7.016698114935477e-08
completed,8.343927687542955e-08
mentor,2.8142045361226206e-08
##ship,1.1409918969059642e-07
in,1.1528441317806197e-07
tourism,7.428930258732817e-08
.,-1.1557558273910662e-07
he,1.0619072289683647e-08
is,-7.402226635567473e-08
proficient,9.428702298192414e-08
in,-2.8196224939668605e-08
budget,-2.497773662403835e-07
##ing,-1.2503798990038554e-07
",",-1.752935992992712e-07
inventory,-2.578166414492474e-07
management,-9.970113136575002e-08
",",-1.5467386035108906e-07
team,-9.596614960875722e-08
development,9.515910817831055e-08
",",-1.9549033052485406e-07
and,-1.0698396236806094e-07
quality,-1.4537854984669522e-07
assurance,-1.1137156534944914e-07
.,-6.84370575590784e-08
[SEP],-1.1310425270047567e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
