,overall_token_importance
[CLS],4.6043198927951575e-07
brad,9.404325149056971e-08
ryan,4.626825258716935e-07
is,-2.814379865495263e-07
a,-2.2434724549277373e-07
dedicated,-1.0945466777977595e-08
child,1.9163473384566797e-07
advocate,3.9477986259013105e-07
manager,2.243007503178503e-07
with,-2.8975579606236854e-07
experience,-2.035561996984058e-07
in,-1.1624355135274681e-07
evaluating,1.2377981808118606e-07
personal,3.6769473982682085e-07
characteristics,-2.1290895913274663e-07
and,6.548494986099407e-08
home,-1.6329901513539286e-07
conditions,-6.442041386887824e-08
of,3.066699412554095e-07
foster,8.152415405605893e-08
home,-1.9296485810372746e-07
or,-3.433189649559735e-08
adoption,2.976591565899683e-08
applicants,-9.318555055213974e-09
",",-7.954831902509217e-08
acting,-2.487352929560241e-07
as,-1.2707528617691357e-07
a,-1.7045877395970604e-07
liaison,2.9070041363056986e-07
between,2.4070966476346345e-07
students,1.4688127973160133e-08
",",-2.513925138141037e-07
homes,-1.999243057885386e-07
",",-2.3027363539950792e-07
schools,-6.637099318508312e-08
",",-2.9616488215072094e-07
and,2.228440355716948e-08
various,-1.8665242369502413e-08
services,2.6420590215423937e-07
to,-1.1673851164168332e-07
help,2.05289132320387e-07
children,2.607516283090282e-07
facing,2.449419148584741e-07
challenges,3.0198041717408956e-07
.,-2.403539443514359e-07
he,2.037830933523333e-07
has,-3.406305690261311e-08
a,-4.945489324991643e-07
master,-1.8778819410593013e-07
of,-2.218796102000773e-07
education,-1.6255159990702605e-07
in,-3.318001410744113e-07
leadership,1.0747657993046848e-07
and,6.970788893566806e-08
learning,-2.7067681994875905e-07
and,-7.649359991957103e-08
a,-5.785102439086125e-07
bachelor,-2.9972499342435376e-07
of,-6.167526313213839e-07
science,-2.2041838223668937e-07
in,-3.0481915147861707e-07
sociology,-1.2471490181072192e-07
",",-1.1026283710170581e-08
with,-2.567214934254424e-07
a,-3.4831552316648813e-07
strong,-9.502907150287146e-08
work,-3.216047131574884e-08
et,-1.8209944690384292e-07
##hic,-2.8742998362869053e-07
",",-9.66736243822154e-09
adapt,-2.715064728141296e-07
##ability,-3.7716115540942986e-08
",",-3.0074180289981925e-07
and,1.442149139525206e-08
professional,-1.2154445255787643e-08
##ism,-2.2309666313043635e-07
.,-2.459762452776689e-07
brad,8.844202927380423e-08
also,-1.3959109731192537e-07
has,-1.9331483018080127e-07
experience,-7.742538453613356e-08
as,1.6651973057285641e-07
a,-3.443682993497738e-08
data,-2.3878098192348713e-07
processor,4.105108272519773e-07
",",-4.0087136309498444e-08
seasonal,2.0928731617536202e-07
activities,-5.637846916344756e-08
coordinator,-8.13084828762707e-08
",",-6.854881639513421e-08
assistant,1.4852071793254854e-07
manager,1.1712159206509628e-07
",",-1.7086373893033895e-07
and,1.4414009901092025e-07
professional,8.593224781130007e-08
international,1.40987895984947e-07
athlete,5.4171012943836346e-08
.,-2.386683323527604e-07
he,7.405773119054622e-08
has,-2.9410215285052446e-07
a,-3.20297488562726e-07
background,-9.155718876123539e-08
in,-1.5329407790333076e-07
program,7.486862446896365e-08
development,-1.2241239895754733e-07
",",-5.070532617479552e-09
administrative,-1.782441647576789e-07
stream,-1.3339554957801204e-07
##lining,-2.4511840793572006e-08
",",-3.3008171315329176e-07
and,1.4747533257758878e-07
team,1.1546076810729215e-07
management,-8.002961769010074e-08
.,-2.3240374218520827e-07
brad,3.4775092609369137e-07
actively,9.612299914366283e-09
volunteers,2.4191208109103676e-09
in,7.240514911395689e-08
organizations,3.685279420892909e-08
such,7.135407697611033e-08
as,4.402157358961843e-08
the,-3.6280781925060046e-08
american,-9.164814085486548e-08
cancer,-2.033934861825658e-07
society,-2.838673709133821e-09
",",-1.2844289212840372e-07
hubbard,2.9181584813679684e-08
house,-1.237070531539737e-07
",",-7.81885420007703e-08
and,1.0679236874154765e-07
wolf,2.1193130257058488e-07
##son,2.9493174741993145e-07
children,1.6492960730517174e-08
',-3.104760646795393e-07
s,1.0066030885658804e-07
hospital,3.014943883343266e-07
.,7.80959953587471e-08
[SEP],8.641204084438821e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
