,overall_token_importance
[CLS],2.1378335328071838e-07
brett,-3.4319825249928877e-07
murphy,-3.652468430241123e-07
is,4.52609583209949e-07
an,3.1468379937298934e-07
adaptive,2.989230921013999e-07
team,3.935313127242979e-08
player,3.897891359558667e-07
with,1.5502702190312908e-07
a,3.1542476942085567e-07
strong,5.431045349616455e-07
work,-2.5067895239584933e-08
et,-9.736873082669532e-07
##hic,1.555428869438968e-07
and,1.70401975100357e-07
positive,-1.56867061747188e-08
attitude,-1.1476761421511938e-07
.,5.47539786901958e-08
he,2.659810031859696e-07
has,2.259163488628506e-07
experience,-1.9948132222699082e-07
as,-3.621774329884329e-07
a,6.732172814261008e-08
sous,3.049956787457781e-08
chef,-1.585084149540336e-07
",",2.914352894142556e-09
general,-2.294270346194321e-07
manager,-4.3255444381356786e-07
",",-1.1032034294553773e-07
customer,-6.127693345132505e-07
service,-8.969624998434707e-07
rep,2.0193260883416688e-07
",",-7.777836784666804e-07
and,3.480310273114258e-07
cook,-8.883131337514112e-08
/,1.227633765509789e-07
baker,3.906568964410192e-07
.,6.579855113848133e-08
brett,-8.039028857387719e-08
has,3.0447665244295754e-07
received,7.865151065834629e-08
multiple,4.936908424256496e-07
"""",-1.3809270991648043e-07
exceeds,5.154341242752102e-07
expectations,1.95083996571508e-07
"""",2.4247353676099867e-08
ratings,5.197111668456085e-07
and,3.4614430134246404e-07
is,2.818682991847375e-07
recognized,5.032110364785828e-07
for,9.127660446225686e-08
his,5.395032525017734e-07
dedication,-6.66388998783011e-08
to,1.074182781625042e-07
going,5.409358717996438e-08
above,-1.8244768063638064e-07
and,-2.968479210960436e-07
beyond,-2.7217384153060255e-07
in,-3.145293908584758e-07
his,3.9149318826706805e-07
job,7.392417718917311e-08
functions,1.5206971613236612e-07
.,6.316327192880457e-08
he,2.8897883869831366e-07
is,3.4583957633950396e-07
customer,-3.7058930130209996e-07
service,-5.034260298687822e-07
oriented,2.6953465971613894e-08
",",-4.6606455771010526e-08
deadline,1.168363339855328e-07
-,-2.991295131687051e-07
driven,-1.320364108134424e-07
",",-5.311219035045226e-07
and,3.699193813159658e-07
proficient,3.1996128958038796e-07
in,-2.084413017152762e-07
food,-1.6408633251829723e-07
preparation,2.776082684796984e-07
and,-5.298177743785089e-08
kitchen,-2.38157733989504e-07
operations,-1.2226454666333946e-07
.,6.517556068033875e-08
brett,-7.679349906523847e-08
is,1.1239400159132544e-07
also,-1.2332210304028362e-07
knowledge,-8.18397395277833e-08
##able,-2.707227005550919e-07
in,-1.823401823860905e-07
medical,2.932936108202133e-07
terminology,-1.68057814140001e-07
and,-3.640548623306851e-07
insurance,-2.4457041859772395e-07
coding,-8.593180746462542e-08
.,1.035182882743914e-07
he,3.3153933569788345e-07
holds,-7.766977422759887e-08
a,3.0090376193380585e-07
ge,6.592431102883106e-08
##d,2.1799528600106326e-07
",",3.8927015153350604e-07
serve,-3.3153735336160397e-07
food,-3.821196168391533e-07
safe,6.254678565027272e-08
certification,3.01077284468819e-07
",",-5.872815654294562e-07
and,1.0199137889114712e-07
has,3.847770167171448e-08
completed,2.579832922382966e-09
dean,3.7819074523308613e-07
vaughn,8.143273424581969e-07
medical,6.73096596739577e-07
terminology,3.2044757619824307e-07
training,3.9279024221497446e-07
.,6.683457966821922e-08
brett,-1.9093729033420612e-07
is,5.934028034281812e-09
a,-2.7212231305098233e-07
dedicated,-1.8881618274379677e-07
volunteer,1.08315178048717e-07
supporting,-1.4262350355468695e-07
the,-4.977232879563918e-07
democratic,-3.529500876950734e-07
party,-7.240262445948025e-07
.,-1.6206605700130505e-08
[SEP],-4.046298827431955e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
