,overall_token_importance
[CLS],2.6261150187796546e-07
meredith,-4.891059048345706e-07
murphy,-4.7337859006962e-07
is,1.3383131685136654e-07
an,-2.888802679099884e-07
energetic,4.353670330380802e-08
and,1.6613130938323307e-07
skilled,-8.886745938933886e-08
chef,-6.012361813737265e-07
with,2.7489392453274766e-07
extensive,5.103684510085463e-08
experience,4.5473701574298276e-07
in,-3.232671753283735e-07
managing,1.362582948975606e-07
kitchen,-5.249018400446647e-07
staff,9.760608757746019e-08
and,4.195451873884484e-07
preparing,-1.2784126190845094e-07
high,2.319731615373891e-07
-,-2.7684429907455363e-07
quality,1.644626838530849e-08
food,-5.0397510564214e-07
at,1.6029438024530839e-07
reduced,3.873483148271631e-07
costs,1.778383030113662e-07
.,1.730429870165667e-07
with,2.24231625816719e-08
a,-2.721582403570388e-10
strong,-1.5617605206191643e-07
focus,4.972997776865866e-08
on,-1.2813252297031506e-07
safe,1.4619799723914942e-08
food,-4.2378938957265914e-07
handling,-7.089676245670169e-08
",",2.3520298397333364e-07
quality,7.539947376429604e-09
control,2.0069232892009966e-07
",",-6.379011463636183e-08
and,4.4653475881766877e-07
inventory,-7.5477861819139e-08
management,1.0232872829030689e-07
",",-8.791175205325504e-08
she,-4.794614104584112e-07
has,2.0516041273664608e-07
a,-1.1756028772053581e-07
proven,-6.207095081984145e-08
track,-2.4579064683439044e-07
record,-1.419235638720829e-07
of,-1.9815563179569804e-07
developing,3.330852866084928e-07
new,3.873610069451498e-07
recipes,-1.789274330680146e-07
and,3.661285713594135e-07
managing,1.4564483289266868e-07
high,2.3403956426191233e-07
-,-2.4118167993957833e-07
volume,-8.100529238102072e-08
production,-4.40091674797664e-08
.,1.8135110602517753e-07
meredith,-8.468632106932908e-07
',1.4804578067465653e-08
s,-4.58335255928244e-08
background,5.252545592507224e-07
includes,2.0368600293014723e-07
roles,4.867542723630183e-07
as,-3.9847327826970946e-08
a,-1.2222169059133012e-07
head,-4.414339939423124e-08
chef,-4.404737147800461e-07
and,3.8484050392408867e-07
executive,-9.866704115880262e-08
chef,-4.324189983302347e-07
/,1.84201802737598e-07
director,-3.412417603482814e-08
",",-1.2956965223412724e-07
where,-3.2014740193923086e-07
she,-2.5094685292252076e-07
successfully,2.4255877884080464e-07
increased,3.006146220824568e-07
revenue,8.840242396607137e-08
",",5.61577919171345e-07
controlled,3.978113410434508e-07
costs,2.0528300430881174e-07
",",5.3687963177900956e-08
and,3.6549576089940786e-07
consistently,7.080314490927278e-08
received,-2.7845966713558123e-08
praise,9.610425278489121e-08
for,-7.092384175303534e-08
her,-1.8722686072851277e-07
exceptional,8.03176169483743e-09
menu,-3.5511702778379064e-07
items,-2.6034002393379413e-08
.,1.7500802971163605e-07
she,-3.5568151304665156e-07
holds,8.736380280918369e-08
a,1.3537485107325485e-07
culinary,-5.677340463912742e-07
arts,1.6536379516621833e-07
certificate,4.9658535007160666e-08
and,5.245409601626241e-07
is,2.067298734042522e-07
ser,3.4313925591942063e-07
##vs,-4.2504470027346954e-08
##af,1.9289228536062185e-07
##e,4.019196662870629e-07
certified,2.681799597088575e-07
.,1.5406773356409304e-07
meredith,-6.910200214828619e-07
murphy,-4.210376992217655e-07
',-1.8010720526823015e-07
s,-3.4483571736861787e-07
passion,3.5304862453076804e-07
",",3.8815307570525344e-08
creativity,9.045071662430304e-08
",",1.1201553322372848e-07
and,2.0140634506891757e-07
leadership,-5.5856387340176454e-08
abilities,9.979207239756522e-08
make,-3.8770010401873723e-07
her,-3.753207185186205e-07
a,-2.928201576232836e-07
valuable,-3.735824148465617e-07
asset,-2.6779580943315047e-08
in,-1.8606222165324208e-07
any,-2.5187674203780535e-07
culinary,-6.769983161276497e-07
setting,-5.491333545881726e-07
.,-1.0068653077487153e-07
[SEP],-3.2081259948786454e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
