,overall_token_importance
[CLS],-2.498224157989302e-07
emily,-2.3104464740022527e-07
murray,-4.115390740412882e-07
is,-3.129198441311466e-07
a,-2.8049326360354467e-08
highly,-2.078648534520347e-07
experienced,-2.0675739172009362e-07
and,-2.3466735160383433e-07
skilled,-3.040116821510012e-07
professional,-3.58765404812336e-07
with,-1.1387193174984636e-07
a,1.3621957815037078e-07
bachelor,-2.80329890512731e-07
and,-5.559542744079296e-08
master,-1.3762466369935343e-07
of,-3.031002919777719e-08
business,1.2327237765625176e-07
administration,-9.246042297968658e-08
from,-3.4461570710071393e-07
the,-2.077047527077736e-07
university,2.1292692998359978e-08
of,-3.3577465863057156e-07
the,-2.8995830724492877e-07
inca,-1.709288338984938e-07
##rna,-2.3280688249969695e-07
##te,-2.2369531950196209e-07
word,-3.472152617969913e-07
.,4.171951935724758e-08
she,-3.389637762558359e-09
has,-1.5956199525191093e-07
a,-1.4631291336436987e-08
strong,-2.0882519345560063e-07
background,-2.7460993698684053e-07
in,-3.0843426243768396e-07
business,-3.20185854030694e-07
development,-4.579505658339359e-07
",",-5.56148456927946e-07
admissions,-3.747040230080852e-07
coordination,-5.540368373802713e-07
",",-4.878899345171899e-07
provider,-3.1354898471159573e-07
relations,-4.827866325983697e-07
",",-1.0780888686138275e-07
and,-2.8907438813709833e-07
ben,-2.3237635330904825e-07
##ef,-8.678506408659295e-10
##icia,-1.7498456432595287e-07
##ry,-3.1591735935037495e-07
services,-4.120749052703804e-07
.,4.339344370890082e-08
emily,-2.2373209658663552e-07
has,-2.7803198170380576e-07
expertise,-2.9560289203545726e-07
in,-1.6016930978937554e-07
building,-4.890571431300777e-07
partnerships,-4.4377302621976574e-07
",",-5.598766925173792e-07
conducting,-5.122827924439616e-07
presentations,-2.3509683543443337e-07
",",-5.094831609624121e-07
case,-3.643311334809922e-07
management,-5.886921562584782e-07
",",-4.9053852317733e-07
resolving,-3.850533404165042e-07
claims,-2.8557444422541967e-07
and,-3.689594814792093e-07
appeals,-2.3125694036939672e-07
",",-6.939086580932713e-08
and,-3.0451804568587824e-07
providing,-3.6792102311483885e-07
customer,-2.6815269212504255e-07
support,-3.5015707014534383e-07
.,-1.4173860806370811e-08
she,-9.965826004033765e-08
also,-2.5879315051836473e-07
has,-3.5079672786961567e-07
experience,-3.20588431160995e-07
in,-3.118867024127262e-07
office,-2.471653051239728e-07
coordination,-5.16255291302474e-07
",",-5.059512143211627e-07
billing,-2.88425789963966e-07
",",-5.236229685125853e-07
insurance,-1.9680820349170646e-07
authorization,-3.7330529064763923e-07
",",-8.393855439511897e-08
and,-3.148399117372056e-07
accounts,-2.3003393931131682e-07
management,-5.620941039375217e-07
.,3.2438763728690153e-08
emily,-2.2704717950017435e-07
',-2.0702662951813778e-07
s,-2.220672428380563e-07
skills,-2.9662101222240733e-07
include,-4.005240118896611e-07
administrative,-1.9536145824540563e-07
support,-4.1229229395866294e-07
",",-4.486733795212772e-07
customer,-3.045192580995863e-07
service,-4.0323261380021357e-07
",",-4.841820999112221e-07
documentation,-3.882135118714326e-07
",",-1.6276391499708565e-07
and,-3.2015812154205677e-07
training,5.565901108677525e-10
programs,-3.2127131089199727e-07
.,1.1858829151899767e-08
[SEP],-1.232393999592033e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
