,overall_token_importance
[CLS],-2.3154260641530814e-07
la,-2.6769553253952895e-07
##kis,-5.105935419341775e-08
##ha,-5.056064632673631e-07
washington,-5.393180029151896e-07
is,-7.541014446257139e-07
a,-8.554484661674678e-07
registered,-7.337614077244773e-07
nurse,-4.611631794729931e-07
with,-7.772884365172176e-07
extensive,-9.299549548265239e-07
experience,-9.223438863585593e-07
in,-1.2269243596227748e-06
clinical,-2.6887241826024736e-07
care,-4.882214264656994e-07
coordination,-1.0512333138550097e-06
",",-8.971215866723704e-07
emergency,-6.715842427411105e-07
/,-7.114073574132519e-07
urgent,-4.797065002628906e-07
care,-5.448206710700417e-07
",",2.5841856265841844e-08
and,-1.0883293036427541e-06
clinical,-4.0325493471312563e-07
supervision,-9.820070816513106e-07
.,5.420612536405904e-08
she,-6.883861639878985e-07
has,-8.739406524310772e-07
provided,-9.881647361269263e-07
leadership,-9.622518287078233e-07
to,-9.770684187984458e-07
staff,-7.782051092111963e-07
",",-9.101489401089703e-07
opt,-6.898019346915855e-07
##imi,-4.1041560594799047e-07
##zed,-8.010125783741742e-07
patient,-5.202537170533663e-07
flow,-9.268697641244968e-07
",",7.128023608472234e-08
and,-1.0169506236056805e-06
maintained,-1.0631694522053193e-06
high,-1.0073565564512196e-06
quality,-9.274121913618368e-07
patient,-5.608491515468601e-07
care,-7.530471377152824e-07
standards,-1.0869396446027679e-06
.,6.492929373653418e-08
la,-4.976861432288313e-07
##kis,1.3837823183985437e-08
##ha,-5.234339406666288e-07
holds,-5.623041778258855e-07
a,-7.260932088418985e-07
master,-4.837989681658143e-07
of,-2.239883852274645e-07
science,-3.546605169569063e-07
in,-7.483385455007705e-07
mid,-5.23214997943561e-08
##wife,4.9334513401328365e-08
##ry,-6.200332080094628e-07
and,-9.315580540762889e-07
a,-8.750303099090919e-07
bachelor,-5.569518839525921e-07
of,-3.3551897149120804e-08
science,-3.5702942877754496e-07
in,-6.737343515573255e-07
nursing,-3.497537629079885e-07
",",-5.249973264043788e-07
graduating,-4.988857517540908e-07
cum,-1.3739500314472014e-07
laude,-1.9558349543963097e-08
.,3.169854272046274e-08
she,-4.217686632601146e-07
is,-7.355397493103175e-07
a,-9.954456449835736e-07
registered,-8.982037237350786e-07
nurse,-3.3794029477611043e-07
practitioner,-5.505981067190183e-07
in,-8.122746676396839e-07
the,-2.3506624575149706e-07
state,-3.2154866761777416e-07
of,-4.412607305171782e-07
illinois,-4.762369759295069e-07
.,4.862608899687577e-08
la,-4.430415804200557e-07
##kis,1.6145855029781604e-08
##ha,-5.625131953657966e-07
is,-7.632967884604544e-07
skilled,-9.378246823379166e-07
in,-1.1173811441788524e-06
patient,-4.032638501475304e-07
care,-8.599199456121754e-07
",",-8.573674679992313e-07
leadership,-9.96409984963498e-07
",",-8.805490075533387e-07
communication,-9.066131219394907e-07
",",4.5905544246761504e-08
and,-1.0997808078492238e-06
problem,-9.53715415011075e-07
-,-7.409311066754581e-07
solving,-1.1704954924754258e-06
.,-1.9449545542476196e-07
[SEP],6.054267486104501e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
