,overall_token_importance
[CLS],4.830649602925069e-07
kei,1.44516188421494e-06
##sha,1.2948414838940781e-06
robinson,-9.320239724825571e-07
has,9.28511570348123e-07
gained,-7.399801854807187e-07
leadership,-3.7295969925815255e-07
",",5.558207874532589e-07
team,1.1318782153540913e-06
##work,1.7704094604165643e-06
",",6.963243754324161e-07
and,4.3768335966414746e-07
responsibility,-1.8506637989427139e-06
skills,-3.8525824313164224e-07
through,1.5762926081786182e-06
her,1.7753967814460156e-06
experience,1.979777828742195e-07
in,-1.0414839875010635e-06
the,6.569188862814811e-07
unarmed,-1.0322070083339282e-06
drill,6.54656782900956e-08
team,2.493364996471925e-07
in,-4.5242291039499004e-07
high,3.618179021961384e-07
school,1.5410251395853355e-06
.,-4.71575927282589e-07
she,-5.701664506437601e-07
has,5.853846188512172e-07
demonstrated,5.320416697666412e-07
her,1.542155544292186e-06
ability,6.632689982202902e-07
to,-3.768187225980739e-07
take,-7.351513974499451e-07
initiative,-2.0042028024050952e-06
",",-6.014782098677356e-07
handle,6.672141927272229e-08
hard,4.981988091660258e-07
situations,-1.8122299509004742e-06
",",-4.940469712712211e-08
and,-8.283591152645565e-07
lead,3.2504287511609535e-07
events,-2.0639976697102955e-06
.,-6.758679973609213e-07
in,1.5346908538552683e-06
her,1.8749661209443583e-06
professional,1.2283728119553768e-06
experience,1.0817610063357162e-06
as,8.332847936963746e-07
a,2.0947995660563009e-07
customer,-2.793895275448911e-06
advocate,-2.262145332846964e-06
",",6.015711006473978e-07
she,-6.275569547188311e-07
was,7.205780987408226e-07
responsible,8.27650374028853e-07
for,6.419059253039436e-07
ensuring,-1.115473991423043e-06
customer,-2.7374553230840713e-06
satisfaction,-7.468761704098206e-07
",",1.1236348859042366e-06
up,-6.730195375656747e-07
##dating,3.590145172425436e-08
documents,-1.3141283594198125e-06
",",1.1865427261182284e-06
completing,-5.487967011712363e-07
campaign,-2.1962195609626157e-06
calls,-1.2495598666568835e-06
",",-1.757789606456229e-07
and,2.9494847220813113e-07
maintaining,-1.9486043841285316e-07
a,-1.0844314277625794e-06
clean,-1.9185802482379265e-06
and,-1.384582372632259e-06
inviting,-1.9135412356482916e-06
environment,-1.2767519802299863e-06
.,-6.0531152658649e-07
kei,1.8225466328371609e-06
##sha,1.8833375905315073e-06
also,1.7291392130200733e-06
has,1.5007108884545632e-06
experience,3.9156389030360273e-07
in,-4.143189007527997e-07
retail,-2.447876785706985e-06
and,-9.490024334148109e-07
food,8.681983089735397e-08
service,7.90874871717418e-07
roles,-1.5071936099859234e-06
",",6.235665220866194e-07
providing,9.158862527817376e-07
excellent,-1.4558842021512557e-06
customer,-2.1928779929579117e-06
service,1.7749334163004956e-06
and,6.788739096797047e-07
maintaining,3.8078550384745266e-07
clean,-1.5139296669510925e-06
##liness,2.797648013579551e-07
and,-9.159025850623039e-08
order,-1.4383632255772502e-06
.,-5.735790956102867e-07
she,-7.440324679521635e-07
holds,1.0035449956732208e-06
a,1.4964073121674487e-06
high,2.1729334267024295e-06
school,2.9154327179863297e-06
diploma,-5.238895393424137e-07
and,1.3590792418480246e-06
possesses,1.1640603403581926e-06
skills,8.308174414549007e-07
in,2.646858218685011e-07
inventory,-2.0097282078037194e-06
management,-3.7678764762720234e-07
",",7.570648837327969e-07
cash,-8.534129414471889e-07
handling,-2.120589406190098e-07
",",2.629047888039063e-07
customer,-2.9267525814245637e-06
service,1.088060631174934e-06
",",2.8982658812856024e-08
and,6.549628172670132e-08
team,1.067980983149897e-06
##work,1.7475949679387483e-06
.,-6.603438078762962e-07
[SEP],2.2585299417475414e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
