,overall_token_importance
has,-1.1762109000346904e-07
worked,-1.226661971363194e-07
as,-1.465506072660935e-07
a,-1.212763776960095e-07
head,-1.46972022648959e-08
chef,-1.787449437324686e-07
and,-1.0130506906375677e-07
manager,-1.2109340429571476e-07
",",-1.6957047243092449e-07
where,-2.4428717243097776e-07
he,-1.3042492080029945e-07
demonstrated,-7.797286160654684e-08
clear,-7.923818763621052e-08
communication,-1.47309382209444e-07
",",-7.687744279602762e-08
attention,-4.337805925345216e-09
to,-7.322636248988288e-08
detail,-6.659199841425681e-08
",",-1.193366846555845e-07
and,-6.433769833905055e-08
customer,-6.613295988442258e-08
service,-1.0992441070512629e-07
skills,-1.726882803636819e-07
.,-1.2424791330128548e-08
brad,-5.568726607481708e-08
holds,-2.6631090161363235e-08
a,-1.1365031395151913e-07
bachelor,3.1830125631645913e-08
of,2.8329899625214603e-08
science,-4.910637874359579e-08
in,4.423360155044833e-08
computer,-6.947115309150866e-08
science,-1.1162848862808633e-07
from,-6.148499121904891e-09
the,-5.10667807789675e-08
university,5.3270178299173245e-08
of,5.450152511519491e-08
maryland,3.38863877374012e-08
college,1.1978034340010271e-07
park,9.070616590860282e-09
.,-1.7672763145919364e-08
he,-1.339929499508438e-07
has,-1.0686100830411383e-07
also,-5.8431164266229756e-08
been,-1.0139483149939769e-07
an,-1.481408125869751e-07
active,-1.3383325538965554e-07
participant,-1.1851045163057793e-07
in,-1.3302277141875297e-07
the,-1.1693832345293376e-07
community,-9.9738564715103e-08
through,-6.138689768515284e-09
volunteer,-1.0764304982289216e-07
work,-2.7530289522954233e-07
with,-1.0994008763261659e-07
the,-3.408873692963554e-08
democratic,1.0457482016243786e-08
party,6.893335846757889e-08
and,-9.073335776447245e-08
his,-1.5522520624607074e-07
involvement,-2.3238361618702933e-07
with,-1.2151594509241913e-07
boy,-7.474748998105868e-08
##z,-1.361312542494915e-07
##n,-1.6354184346042068e-07
##2,-9.643735844480773e-08
##men,-2.3232747789200452e-07
.,-1.154578220734745e-08
overall,-1.6464968521486745e-08
",",-8.779698502742492e-08
brad,1.4841190620437887e-08
walsh,-1.9602952126875977e-07
is,-1.18527980537759e-07
a,-1.351962122265338e-07
well,-6.542544852501244e-08
-,-1.3968358658349424e-07
rounded,5.332570549331475e-08
individual,-9.125658817790128e-08
with,-7.464067466143418e-08
a,-1.0164867319709844e-07
strong,-1.5496419225402785e-07
work,-2.3841865110971815e-07
et,-1.8794486154259102e-07
##hic,-2.0213933201310817e-07
",",-8.325641813704717e-08
diverse,-9.654610584062711e-08
skill,-1.9600733493240586e-07
set,4.584417335390566e-09
",",-1.1351096469854726e-07
and,-8.634640002225038e-08
a,-1.003692332284467e-07
commitment,-5.583083814506521e-08
to,2.6010497942665524e-08
personal,-5.941563669798215e-08
and,-1.99643947630259e-08
professional,-1.034952750043062e-07
growth,-3.817410631928795e-08
.,-2.5644719932563888e-08
[SEP],-5.983815033003581e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
