,overall_token_importance
in,-3.487195112196681e-07
his,-2.654289028245443e-07
company,-2.435407514783944e-07
within,-2.4602783690908025e-07
9,-3.8034508911488495e-07
months,-3.020198197908249e-07
.,2.5597376190542943e-07
he,-3.2158809124441053e-07
has,-5.364514559917024e-07
also,-8.996421218498914e-08
been,-9.365784158815352e-08
awarded,-1.5412577906112746e-07
to,-1.0572462557949996e-07
vector,-1.1016913317243873e-07
marketing,-2.0105810577619615e-07
',-2.493914237488416e-09
s,-1.0306048824008978e-07
"""",-1.472037603623826e-07
president,-5.166530493808652e-07
',2.622425800941081e-07
s,-3.1182431719407625e-07
club,1.645490175765687e-08
"""",-1.7024331588187528e-07
and,-1.7850730209473765e-07
named,5.9266160379309143e-08
"""",-9.74274205756736e-08
employee,-4.888123287297012e-07
of,2.725112789492647e-10
the,-1.1497048902050254e-07
month,-2.323989169351403e-07
"""",-3.7043820950516086e-07
multiple,-3.260945015549574e-07
times,-9.398873266082162e-09
.,2.6326909086247053e-07
in,4.309987864393409e-08
terms,-2.7463433012049626e-07
of,-2.877192376859464e-07
work,-7.558496973338741e-07
experience,-4.895764857836988e-07
",",3.3568617324478124e-07
jamal,2.2561033388837757e-08
has,-3.457298828281033e-07
served,6.387754963253276e-08
as,1.8130389636065084e-07
a,-5.488938881565733e-08
bartender,3.297463317192733e-08
/,3.938368159667593e-07
server,-4.862081645042396e-08
trainer,-3.3311183750734927e-07
/,4.266764652757509e-07
banquet,3.8313455132768043e-08
event,1.7694833026123844e-07
captain,1.6817280167439943e-07
",",4.66219368322724e-08
assistant,-3.7537437876252733e-07
sales,-4.2628054621553383e-07
manager,-1.211492205748974e-07
",",1.3436775074270249e-08
and,-6.789014213775787e-08
sales,-3.403899575509838e-07
representative,6.121358810620993e-08
/,2.965393537472135e-07
field,-1.877262934638754e-08
sales,-3.4353261693273433e-07
manager,-1.2869530455345243e-07
",",-1.1726876699863641e-07
excel,-7.86732894654091e-08
##ling,-1.6599675843649495e-07
in,-3.778255020686314e-07
each,-6.631579709144982e-08
role,1.3250026863569727e-07
.,2.642392147470255e-07
he,-8.662416484647505e-08
holds,-3.6322671557453493e-07
a,-4.574936495709066e-07
bachelor,-3.270272576525117e-07
of,-2.1410053374264627e-07
science,-1.1714337876902538e-07
in,-5.490051356694366e-07
neuroscience,-5.446257615685035e-08
from,-2.0550806276012766e-07
northern,7.612002133019759e-07
virginia,6.10424698746872e-07
community,7.268779455243452e-07
college,1.3964968696760463e-07
and,-1.164900349214254e-07
is,-3.99190594622067e-07
currently,5.558177315957e-08
enrolled,9.157618797041334e-08
in,4.957028249868304e-08
a,-1.1405567316270074e-07
transfer,1.419980753557755e-07
program,-1.0851086945997349e-07
for,-3.895169074301321e-08
george,5.779276736618571e-07
mason,6.267230282698934e-07
university,2.064691832901161e-07
.,2.6064255447348854e-07
jamal,3.1060091448317076e-08
is,-6.668611715333294e-07
bilingual,-2.9408557417859414e-07
in,-7.688278717446174e-07
english,-4.108901072949122e-07
and,-1.2212879062681688e-07
spanish,-3.0313015046991774e-07
",",2.5084514366357526e-07
and,-1.0830863603715907e-07
possesses,-4.526788189676795e-07
skills,-6.114549536454693e-07
in,-5.399202626640407e-07
public,-7.619650981220725e-08
speaking,8.924076916099839e-08
",",-1.5844082612404148e-07
leadership,-1.9306313320256636e-07
",",-2.489301438883528e-07
team,-2.6304340975789706e-07
-,-2.6451093303535005e-07
building,-3.9391748003792476e-08
",",-2.9942022078733446e-07
time,-2.078586902574265e-07
management,-1.8377808157792578e-07
",",-3.6621909692622445e-07
problem,-4.762931901518322e-07
-,-4.770631657271514e-07
solving,-3.05253218228382e-07
",",2.978915815074769e-07
and,-4.240140309985478e-07
more,-3.2280155408820607e-07
.,2.578871444306328e-07
he,-2.2075457751070734e-07
also,-3.672923757480247e-07
has,-4.865674255538546e-07
a,-4.3616121265282053e-07
passion,-2.7018977624868966e-07
for,-5.482147090659735e-07
good,-5.544200852571612e-07
food,-6.092909614993305e-07
and,4.351696266498324e-08
wine,-2.3694859691953558e-07
",",-1.1802618261651668e-07
travel,-3.6553675370154975e-07
",",4.028792182849672e-07
and,-3.283100912301883e-07
various,-2.7036054270682957e-07
outdoor,1.7513662445150683e-08
activities,-1.4783137650586426e-07
.,2.541019133245849e-07
multiple,-3.4277297609592356e-07
references,-4.4216489855498834e-07
and,1.7151515283073782e-09
letters,-2.5129288377464704e-07
of,-3.5338380776573017e-09
recommendations,-5.797236144998061e-07
are,-4.3841440189810416e-07
available,-3.314822131102851e-07
upon,-1.612697656983735e-08
request,5.460440186793782e-08
.,2.3816655535146925e-07
[SEP],-2.027925041105302e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
