,overall_token_importance
[CLS],-9.412128456047153e-07
emily,7.441015588451526e-07
sullivan,4.424445335716038e-08
is,-7.222487334796163e-08
a,-1.289250343806513e-07
seasoned,-4.9831413029598005e-08
pastry,-4.6482647639650056e-08
chef,5.128519454808799e-07
with,3.419174161396211e-08
extensive,-9.629318995898323e-08
experience,-6.010705311300565e-08
in,3.8482560524074114e-07
creating,-4.941783828658935e-07
beautiful,-6.880255179508605e-08
specialty,-2.4919376920462088e-08
cakes,1.3963203110218888e-07
for,-5.952804268780295e-07
events,1.2000397573138548e-07
.,2.800168587065625e-07
with,-4.4196033783433923e-07
a,-8.9888171230672e-07
background,5.023374666643277e-07
in,8.335753539837947e-07
menu,4.0347375635288395e-07
development,4.716190853092532e-07
",",1.073700144119402e-07
budget,8.325072787395817e-07
analysis,6.27884185088593e-07
",",-5.839501114953883e-08
equipment,5.395214234513993e-07
procurement,1.0881541520408675e-07
",",7.256040394301904e-07
and,-4.493994213229571e-07
food,-2.8690910549324527e-08
preparation,3.48603939986448e-08
",",-2.239183448380299e-07
emily,8.658013527046062e-07
excel,-1.8101243648138928e-07
##s,-4.309890709542745e-08
in,1.1242548399255791e-07
leading,-3.123208110093612e-07
and,-5.311418331634937e-07
training,4.1970855205040606e-08
teams,-2.15910549149133e-07
",",-1.2284423877319706e-07
as,-6.979507013883046e-07
well,-1.802529989169333e-07
as,-6.345527823489758e-07
working,2.3506194864722332e-07
independently,-1.87895115692552e-07
.,2.641001186585287e-07
she,-5.32780199295884e-08
is,2.9209732600896893e-07
highly,-2.0964605115654942e-07
organized,8.337493846234363e-07
",",-2.337172072808244e-07
detail,-2.845284854636382e-07
-,1.3971253791951105e-08
oriented,3.734565158683629e-07
",",2.4200938232701037e-07
and,-4.538082801932516e-07
passionate,3.203076124624501e-08
about,-2.841725834211151e-07
using,-3.762990710978283e-07
locally,-3.4700193672353645e-07
sourced,-7.965676903721325e-07
",",-3.765603197629593e-07
sustainable,1.1498985229319706e-07
ingredients,-2.559289270647126e-07
.,2.280590086292807e-07
emily,5.542420856234353e-07
',-4.459684260439768e-07
s,-6.037540232734652e-07
skills,5.2315428044988686e-08
include,-6.600676115519107e-07
baking,-5.050908652992619e-07
",",-3.539179571973937e-07
cake,-4.6572615220251827e-07
decor,5.7990705286798495e-08
##ating,-4.001961196597399e-07
",",-1.3465914840937872e-07
team,7.034403606716352e-07
management,1.5545450598058027e-08
",",1.3378728779182063e-07
and,-4.527677485713682e-07
creating,-3.3386822062162076e-07
unique,-5.096938430613344e-07
past,-6.820523209556676e-07
##ries,-5.627117780039757e-07
with,-1.0060317300656648e-06
her,-4.0176463326788454e-07
extensive,-2.2918429514857242e-07
knowledge,-5.405517965387355e-08
of,-5.329927054763898e-07
flavor,-5.6630605054739943e-08
combinations,-2.6540856158100103e-07
and,-4.4530765292875465e-07
baking,-1.7682713250263766e-07
sciences,-4.0005284460825354e-07
.,2.2564551761642272e-07
she,-6.874290545374206e-07
holds,-6.072217734331469e-07
an,-3.852387051950555e-07
associate,-1.3071006063237104e-07
of,2.396640246843254e-07
arts,7.7365709696737e-07
degree,-3.679143997991076e-07
in,2.7775869466027054e-07
culinary,1.526174386525739e-07
and,-8.43914666045206e-07
pastry,-2.4147939893549273e-07
arts,3.5836140655948305e-07
from,-4.764409917455441e-07
illinois,-1.231053052342694e-06
institute,4.2430203951711774e-07
of,1.9156950649362142e-07
art,6.313648896188655e-07
and,-4.6225336307625554e-07
has,5.192432364103585e-08
hon,-3.77715053732725e-07
##ed,-8.177040733083946e-07
her,-1.4726176215444094e-07
skills,2.815978399000422e-07
through,-2.111428057699001e-07
various,-1.0786868359992936e-06
roles,-6.234736004902953e-07
such,-7.987882314373054e-07
as,-6.611497305268861e-07
chef,2.7902753943399845e-08
instructor,1.2008197648042702e-06
",",-3.1296276670899055e-07
assistant,-3.014445146249719e-07
pastry,-3.579560279910487e-07
chef,2.0782246447665745e-07
",",-2.0541346408777168e-07
event,1.1488383422707351e-06
/,1.1223644553283472e-07
pastry,7.2752494709523376e-09
chef,2.5861318647259073e-07
",",7.755538824933213e-07
and,-6.544302648038903e-07
banquet,8.34908138327088e-07
chef,2.616516369442678e-07
.,2.656669696490524e-07
emily,5.008555083452805e-07
is,-4.911567030937181e-07
proficient,2.526655873676167e-07
in,6.48866231068748e-07
software,3.814270445518438e-07
such,-1.0921939073909168e-06
as,-1.6734566408812056e-07
photos,5.683396379542045e-07
##hop,7.073847445563155e-07
and,-6.023606974336503e-07
microsoft,-1.0343006593474156e-08
word,6.029416354126577e-07
",",6.618886735884162e-08
and,-6.695459798772468e-07
possesses,-2.4593171575079185e-07
excellent,2.559651809936629e-08
communication,4.860962537351928e-07
and,-8.97545174087107e-07
time,4.773976147955303e-07
management,-1.001050813265602e-07
abilities,2.6869060374252647e-08
.,2.2036729966979967e-07
[SEP],1.6630324039942135e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
