,overall_token_importance
[CLS],-3.717976749454276e-05
meredith,-5.298036357058189e-05
kelly,1.184549747193781e-05
is,-6.267221156233506e-06
a,3.5410022217291225e-06
highly,2.2910703298641085e-05
experienced,1.421518542909193e-05
professional,7.86639195776836e-05
with,3.2497377001931454e-05
over,3.073644883734757e-05
10,-1.2680664466380881e-05
years,-2.8202079397633557e-05
in,4.816740316715975e-05
the,2.7557433934890605e-05
insurance,-5.958011627564733e-06
industry,4.536199093531378e-05
.,-1.0088545254189403e-05
she,-2.0696372439968216e-05
has,9.31141058051779e-06
a,-2.169269485283117e-05
strong,-6.484922056408304e-07
background,-3.061850515136939e-05
in,2.894697891634498e-05
insurance,-4.810484523775662e-07
industry,1.5069261288629521e-05
knowledge,-5.9652789765050745e-05
",",-3.657030460823e-05
regulatory,2.692296587122729e-05
compliance,4.877686927977683e-06
",",-2.0570642766853256e-05
quality,5.667552759269643e-05
assurance,-1.1554300353472445e-05
",",-1.737850548335969e-05
and,-1.8708509358684985e-05
claims,3.475029823127783e-05
file,-8.420886767382691e-07
management,2.3870875197898085e-05
.,-9.158175239279184e-06
meredith,-6.680848651834686e-05
excel,9.928848208305248e-06
##s,-1.5043691167945656e-05
in,2.7837629209317042e-05
analyzing,1.5698709420031106e-05
issues,2.3509740722493756e-05
",",-1.1617251336399657e-05
implementing,3.6429757310109537e-06
process,4.1599806209695824e-05
improvements,-9.356625397449498e-06
",",-1.8712113611013267e-05
and,4.369649894079534e-08
conducting,4.812301958236196e-07
audit,-1.853115904502501e-05
##s,-1.0910935507304963e-05
.,-9.409630996961227e-06
she,-2.5938627450596462e-05
possesses,-1.8177766151358887e-05
excellent,-1.5808153254828917e-05
inter,-1.8210669737189322e-05
##personal,-2.300082662802666e-06
and,-1.3420974115589006e-05
communication,-1.7638842670140866e-05
skills,-1.003929462234355e-05
and,-1.6981658277254625e-05
has,-3.83013211942876e-05
managed,-3.3285796466081115e-06
complex,-1.0975127914546682e-05
projects,5.055548048724874e-06
effectively,-3.520485253829272e-05
.,-7.176237306769509e-06
her,-3.3362685369237895e-05
expertise,-5.848164093964937e-06
includes,-5.529802280627204e-06
medical,1.4299805409974331e-05
terminology,-4.219377115946037e-05
",",-2.7764281806488867e-05
database,-3.3037332601276994e-05
management,1.5846762055419534e-05
",",-4.294496730667485e-06
and,-1.7759846833878822e-05
being,-1.693674391768362e-05
an,3.0315518013539843e-05
all,6.342695273691136e-05
lines,6.680977743636262e-05
claims,3.8537746357084616e-05
adjust,2.260987854225734e-05
##er,8.758417017501013e-05
licensed,2.3992032543171147e-05
in,3.7849376043338364e-05
the,9.09421876076305e-06
state,-1.5694804686298662e-05
of,-4.728231690486996e-06
florida,7.08191335349222e-06
.,-7.504723786557836e-06
meredith,-7.040246788212746e-05
',5.9715693092804756e-06
s,8.993088112256185e-06
educational,-3.2578185393320526e-05
background,-9.514329353744966e-06
includes,1.3025981313708952e-05
a,-1.0074820656710955e-05
bachelor,3.641429833667986e-05
of,9.073554787260209e-06
arts,2.826836939594073e-05
in,7.56212768699365e-05
psychology,6.361713160735379e-07
",",-1.635892827581053e-05
a,-1.6100750399457202e-06
bachelor,2.3399407397070164e-05
of,8.993464201751213e-06
science,3.434908725341851e-05
in,7.188956045171314e-05
nursing,-7.627787664655336e-06
",",-1.54472318704261e-05
and,-2.399059491111178e-05
various,-4.8713943513558135e-05
associate,-3.429022310682254e-05
degrees,-6.030071056764294e-06
.,-9.681937140963136e-06
she,-3.085980361002951e-05
is,-2.6680217380418677e-05
skilled,-1.4105309301289729e-06
in,5.138491521979489e-06
healthcare,-9.86721449725418e-06
claims,1.0199285246749525e-05
authorization,5.12794152070541e-06
",",-2.7740509451639998e-05
claims,1.6579179535218094e-05
submission,2.100637321772446e-06
",",-1.7146753557765546e-05
problem,1.859518375515679e-05
-,5.1908395731856965e-06
solving,2.284041292553434e-05
",",-1.8429521030016775e-05
and,-1.3437580568125613e-05
organizational,-4.985578884930526e-05
skills,1.5455310880926566e-05
.,-1.1129173512383546e-05
[SEP],-1.560463458681887e-05
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
