,overall_token_importance
[CLS],-1.5346648477822358e-07
kenya,3.4688523790885903e-07
jackson,-3.6697820571164836e-07
is,-7.011252050310702e-08
an,-6.482651899143723e-08
administrative,-2.2107181276340278e-07
support,-4.604123004482821e-07
professional,-2.0127599274244114e-07
with,-3.635053349038448e-08
experience,-6.435552355227735e-07
in,-7.483833862122038e-08
logistics,-2.6619357785281345e-07
and,-4.909737222223655e-07
distribution,-2.5962505972596163e-07
management,-5.756375478786585e-07
",",-4.417474746978121e-07
medical,-5.438989526660509e-07
device,6.048474636750675e-07
repair,-1.1036169169178022e-07
",",-4.978738212577604e-07
and,-6.524615399859439e-07
customer,-3.57158088097383e-07
service,-7.71570430730162e-07
.,2.4657631830627643e-07
she,3.2084537536209014e-07
is,-1.7050491107858083e-07
detail,-4.6350643045722735e-07
-,-2.121604293040827e-07
oriented,1.942923802982333e-08
",",-2.612291550905054e-07
resource,-6.676201187225595e-08
##ful,7.721123907000838e-08
",",-3.3246339265745387e-07
and,-3.980091218703429e-07
skilled,-1.224110411884871e-07
in,2.2683303644792482e-07
multi,-1.529464388068636e-07
##tas,-1.2731992600356596e-07
##king,-2.2960871075440744e-07
.,2.3009881181761417e-07
kenya,4.550975734534599e-07
has,9.277937029142475e-08
experience,-6.6226323617247e-07
as,-4.045146306009346e-07
a,-2.9069517312884286e-07
customer,-3.163400329145382e-07
service,-5.196923380905214e-07
advocate,-6.541870153668621e-07
",",-3.991423836998929e-07
medical,-5.082811713767543e-07
device,5.753699364038833e-07
repair,-7.399778623523498e-08
technician,1.603321948314711e-07
",",-3.0378891370522827e-07
field,-1.0728576862063221e-07
electronics,4.7859763957549836e-08
technician,3.1232621205815656e-07
",",-2.963010544306835e-07
production,-4.16682106480469e-07
team,-2.981303422980179e-07
lead,-3.0691769199627823e-07
",",-2.0816678405990339e-07
and,-3.7567066808525425e-07
customer,-3.018220020519693e-07
service,-5.363865608563745e-07
representative,-5.246999556579663e-07
.,2.8580036909615126e-07
she,5.105369048659908e-07
holds,1.1255568148512217e-07
a,-8.41249143572316e-08
post,2.362140016036819e-07
-,3.5726216445702475e-07
secondary,6.369442227308125e-07
training,1.3144456594887837e-08
certificate,-1.6513038419806369e-07
in,4.47745235259414e-08
logistics,-4.3245571630417103e-07
and,-5.330857140879826e-07
supply,-1.3210989789436922e-08
chain,-3.532856934575007e-08
management,-6.811687514733332e-07
and,-2.7067844039202987e-07
a,-1.31836278872503e-07
diploma,-2.4195950657473386e-07
in,3.1102079257931956e-07
a,1.7100796598009234e-07
related,-4.1337526487789344e-08
field,-5.734439090207263e-07
.,2.613316820413406e-07
kenya,4.16388533731393e-07
also,1.519904471101783e-07
has,2.8649943614498874e-07
a,4.952416268860066e-08
background,-3.3523102779843246e-07
in,2.141140488728733e-08
military,-5.5060042742319325e-08
service,-6.600704372681216e-07
as,-3.2320017791547484e-07
a,-1.5862940245194233e-07
communications,-2.979545508956474e-07
specialist,-1.6108296659045192e-07
in,-1.9045754731768848e-08
the,-1.8562397504557097e-07
united,-1.4098515124216903e-07
states,-2.688404880072299e-07
army,-4.970179671859267e-07
.,2.3213991462723504e-07
she,3.3490469419138725e-07
is,-5.638532931274571e-08
proficient,-1.1119035269408021e-07
in,7.486946311609417e-08
handling,1.6893778627087417e-07
customer,-3.0566207398178594e-07
inquiries,-3.0785421555766747e-07
",",-3.9577558132408526e-07
resolving,1.062381258746388e-07
issues,-3.654038487701606e-07
",",3.931214524752334e-08
and,-3.2427192666093274e-07
working,-1.8345313674214762e-07
with,-7.392391434595691e-08
a,-2.3144844158793206e-07
team,-3.9320400985002545e-07
to,1.1216369159280889e-07
achieve,-1.1907475307612128e-07
operational,-1.450027566560121e-07
goals,-4.848692273517073e-07
.,2.714690929719225e-07
with,-2.7613710846168063e-07
a,-1.7889072887935356e-07
commitment,5.528331456916663e-08
to,-8.721276909468347e-08
superior,-2.008835456377188e-08
leadership,-4.061577723300756e-07
and,-5.396992255453912e-07
technical,4.642847675254682e-07
support,-6.184608094007386e-07
",",-4.3458891301793106e-07
kenya,5.105890863252343e-07
is,-3.355820735615651e-08
an,4.3566974199319975e-08
asset,-1.9380782546945436e-07
in,1.882330712042063e-07
any,-4.0578951973661705e-07
work,-2.6251374631525817e-08
environment,-5.214923431775798e-07
.,1.6486658595251443e-07
[SEP],2.162905174796299e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
