,overall_token_importance
[CLS],-3.157243881105909e-07
kei,1.7118044601165518e-07
##sha,-5.127784796576417e-07
williams,-5.908515551945967e-07
is,-7.469498674735782e-07
a,-7.07591738686077e-07
certified,-3.0734848744460185e-07
massachusetts,-7.280408521085353e-07
domestic,1.7237814966478684e-07
violence,-7.746498688570568e-07
and,-3.7372087231913123e-07
sexual,-4.199068517010448e-08
assault,-2.883775162846629e-07
advocate,-5.486093711589009e-07
with,-4.568716709565698e-07
extensive,-8.795732509138613e-07
experience,-6.534618921940648e-07
in,-2.714518179974829e-07
individual,-5.633618323880939e-07
counseling,-5.401994717424191e-07
",",-7.938349848276891e-07
group,-4.035065311662342e-07
fa,-2.2219948299708342e-07
##ci,3.0768096185581827e-07
##lita,-9.033159478039912e-09
##tion,-2.5661605741664865e-07
",",-7.278395236597215e-07
risk,-5.496888830279461e-07
assessment,-2.842061728413946e-07
",",-7.635053202797277e-07
program,-6.189523228606329e-07
development,-2.692709354209764e-07
",",-7.953615219044274e-07
youth,-6.833461446902151e-07
advocacy,-7.937635240356646e-07
",",-8.307576418545583e-07
court,-7.185508948168781e-07
advocacy,-8.530054148534005e-07
",",-8.98347147933007e-07
outreach,-7.999064619531737e-07
",",-1.4155778968343627e-07
and,-6.418931729754373e-07
case,-9.115619687581541e-08
management,-4.356510391955815e-07
.,1.1017552602672755e-07
she,-4.4014670086864703e-07
has,-6.956956128899277e-07
a,-6.221818024028904e-07
bachelor,-1.9722632706586832e-07
of,3.1380944614843313e-07
the,1.2162411538042322e-07
arts,3.501771534378454e-07
degree,-2.402793167773349e-07
in,-2.8338040096920135e-08
psychology,-1.9754513745970832e-07
and,-2.6362924103775976e-07
justice,-3.681230142755827e-07
studies,-3.058463580380938e-07
forensic,-1.4049014073588509e-07
##s,-2.688031993677113e-07
from,5.145360808193756e-09
the,2.520192154941344e-07
university,-1.1567137700120137e-07
of,3.8323636805981134e-08
new,3.288108018528769e-08
hampshire,1.3403776250446467e-07
.,1.0626976460574914e-07
kei,1.671306112736465e-07
##sha,-1.88818566674144e-07
has,-7.95214134460362e-07
a,-5.718771877859542e-07
strong,-5.458381121168613e-07
background,-5.512107248556424e-07
in,-2.78256024520278e-07
advocating,-9.227087052805168e-07
for,-7.661118584686796e-07
survivors,-5.278771056849625e-07
of,-2.666994593140792e-07
domestic,3.2254376295190766e-07
violence,-4.798590474668417e-07
and,-4.4542507585098363e-07
sexual,-1.6605581288657402e-09
assault,-1.129960915783998e-07
",",-6.641336443062683e-07
providing,-8.868692822450378e-07
one,-1.4343857376517953e-07
-,-1.4723320728279337e-07
on,7.27296838963286e-08
-,-5.515719399749785e-09
one,2.849169509702012e-08
counseling,-7.652090421436887e-07
",",-7.574063594900913e-07
developing,-7.668258411796096e-07
support,-6.993396062745593e-07
groups,-6.340387455245764e-07
",",-8.611417710837954e-07
conducting,-9.266187496190155e-07
community,-6.840149571676085e-07
training,-6.934624213598991e-07
",",-1.3196216413518676e-07
and,-8.525205669092996e-07
facilitating,-1.0783142995684195e-06
empowerment,-6.893412597414399e-07
groups,-5.417101772158984e-07
for,-6.689831267597501e-07
youth,-7.430495437120208e-07
.,9.451655385299212e-08
she,-3.83583957554332e-07
also,-4.280673395122192e-07
has,-7.69351981867145e-07
experience,-6.858934660712859e-07
as,-5.016422451821569e-07
a,-6.316880611586105e-07
customer,-5.815533971229675e-07
service,-7.439834161610667e-07
representative,-6.801220653659318e-07
",",-9.394149337934043e-07
student,-1.066149845785828e-06
advocate,-7.191058105594197e-07
",",-9.85389095830882e-07
research,-5.917136162659827e-07
assistant,-5.118216257399192e-07
",",-9.046872454468518e-07
safe,-4.0780685658900927e-07
##zone,-3.132242573870133e-07
##s,-5.056244745634092e-07
fa,-2.610343377073538e-07
##ci,1.491931055782311e-07
##lita,2.869302030081038e-07
##tor,-4.5803170526229045e-07
",",-1.1956122488844792e-07
and,-7.746172504618153e-07
peer,-5.22081027737983e-07
media,-1.7459165056286282e-07
##tor,-4.3371225128751697e-07
.,1.0159919910711333e-07
kei,1.1110469916303565e-07
##sha,-3.951481644948232e-07
is,-5.669169671029735e-07
skilled,-4.894472107685901e-07
in,-3.5776019556583565e-07
conflict,-4.306046863482407e-07
resolution,-4.423054158005118e-07
",",-6.973310592464662e-07
advocacy,-6.282934165125356e-07
",",-7.113910251479277e-07
public,-2.5359274643333416e-07
speaking,-7.437814337670359e-07
",",-1.330738326443815e-07
and,-5.543789171250189e-07
program,-6.085360837584082e-07
development,-4.48093711311421e-07
.,1.251300599487502e-07
[SEP],6.001206356630894e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
