,overall_token_importance
[CLS],-7.021918499336212e-08
la,-1.954867567112952e-07
##ton,3.1761590174311977e-09
##ya,-1.1319633957110319e-07
washington,-7.396514578992847e-08
is,-6.984501902098753e-08
a,-2.311640272848431e-07
professional,-3.685676703486122e-07
cook,-4.26641687912186e-07
with,-4.122875463364871e-07
over,-2.5306574536475187e-07
10,-2.954964239264386e-07
years,-1.9851501170407953e-07
of,-2.9392281094358804e-07
experience,-2.5835536231847767e-07
in,-3.205799710064422e-07
managerial,-4.951501467743172e-07
and,-3.216782251619495e-07
non,-4.271252837754542e-07
-,-1.6182667391343804e-07
managerial,-4.193990721618592e-07
positions,-2.3816516804004424e-07
at,-4.7212532827905185e-07
high,-4.715700299358969e-07
-,-3.0416048005912183e-07
quality,-3.9689521913838023e-07
restaurants,-1.1987041147490007e-07
.,9.748047054514664e-08
she,-1.6732079570991855e-07
has,-1.326703418307347e-07
expertise,-2.505684598450747e-07
in,-3.515209355832594e-07
high,-4.091609542756152e-07
-,-1.774545447982754e-07
volume,-1.2392377649186293e-07
production,-1.745521023811182e-07
",",-2.0847468144567475e-07
portion,-3.81988644479416e-07
and,-2.676592717083904e-07
cost,2.2711097312673023e-08
control,-1.2804132739629251e-07
",",-1.9759580745456273e-07
inventory,-1.2473544899596254e-07
management,-2.8937502511886505e-07
",",5.564461334603655e-08
and,-2.303580574683207e-07
sous,-2.660370573670558e-07
vi,-3.562123627409247e-07
##de,-5.481789404159145e-07
technique,-2.768244236045195e-07
.,9.40492629591817e-08
la,-2.1524746663166163e-07
##ton,-8.70732375835639e-08
##ya,-1.2173056531380218e-07
has,-1.036111459087088e-07
experience,-2.1783694705461672e-07
supervising,-3.6276516577518856e-07
kitchen,-6.61483965609658e-08
staff,-1.320972885502322e-07
",",-3.1375297087462313e-07
planning,-3.411475437231573e-07
menu,5.571883455650872e-08
##s,-2.5231670619209647e-07
",",-2.4401703767986076e-07
and,-2.6105880240449765e-07
managing,-2.7662510993190263e-07
inventory,-1.6142457117571387e-07
.,9.396420274037326e-08
she,-5.8703904565733745e-08
holds,-6.763300675180114e-08
a,-4.858681065798002e-08
bachelor,4.289029700349816e-08
',9.062943403590711e-08
s,-2.2315479134283725e-07
degree,-8.823459657201272e-08
in,-4.446613411993949e-07
culinary,-2.5229055336429414e-07
arts,-1.6060614483975542e-07
and,-2.999852818579258e-07
restaurant,-2.337287844116481e-07
management,-3.0154954194208987e-07
from,-1.4198392704261786e-07
the,-8.241810195411484e-08
culinary,-2.96122283457969e-07
institute,-4.2742766685991284e-08
of,-2.8569903503482996e-07
america,-1.665403207273277e-07
.,9.940392508424664e-08
some,-1.4461496818571075e-07
of,4.878890508328541e-09
her,-4.9162215811756e-08
key,3.7127874927816795e-09
skills,-1.386960644282148e-07
include,-1.6834621465573296e-07
inter,-2.183522661409471e-07
##personal,-3.0705570870840255e-07
skills,-3.2587631993150176e-07
",",-2.521847785365029e-07
cooking,-3.0798460833559373e-07
",",-1.7892813636657541e-07
critical,-3.807642024170126e-07
thinking,-3.1950313364372016e-07
",",-1.8797034448612186e-07
inventory,-1.3816837212209265e-07
management,-4.246152691009257e-07
",",1.3780456079425215e-09
and,-1.6658633002691358e-07
leadership,-3.0544680346887527e-07
.,8.546818498436955e-08
[SEP],1.4227187621175198e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
