,overall_token_importance
[CLS],-7.142503268868809e-06
ka,1.130375848659698e-07
##ree,2.4267950412340127e-06
##m,2.130833429756679e-06
washington,-2.3642727357969164e-06
is,-2.551478058488822e-07
a,8.120007997984696e-07
highly,-1.4278548160313058e-06
responsible,2.894064754348117e-06
and,-2.971728505707918e-06
reliable,2.965736150938222e-06
individual,1.0918580360571856e-06
with,-8.670844742290038e-07
extensive,6.364702397371179e-06
hospitality,6.715327658002235e-06
experience,2.3367217651450282e-06
",",-4.770185271298991e-06
exceptional,1.5665551240455708e-06
inter,5.100028370092116e-06
##personal,-3.843966120953732e-06
skills,-3.356840207624141e-06
",",-2.8038112056212415e-06
and,-3.4907044343905894e-06
a,1.6836780560512587e-06
master,2.936580702255628e-06
of,6.979129953031517e-07
sales,7.211995717153703e-06
techniques,-2.9474024667285557e-06
.,-1.3347153783870928e-06
he,-3.6050221566040186e-07
is,1.1496766860816136e-06
ser,1.12005169352279e-06
##vs,2.01675132502981e-06
##af,-4.872431648696397e-06
##e,9.037276309179263e-07
certified,1.8615200506946437e-06
and,-6.014095603899205e-06
has,1.3517317991170447e-06
experience,1.859341333667656e-07
as,-3.009948886373012e-06
a,-2.4526341367220352e-06
su,-2.404336241841582e-06
##shi,4.515470225084242e-06
chef,2.944838249579573e-06
",",-2.8855223906835266e-06
dish,4.657624927761578e-06
##wash,-4.5980851768651125e-06
##er,-3.6657224743819016e-06
",",-2.9090268180211916e-06
line,5.71458370766507e-06
cook,4.8730884747645754e-06
",",-2.818006805928984e-06
host,4.554678989370628e-06
",",-3.69444547831977e-06
server,1.8722692739599273e-06
",",-2.1206567730151107e-06
and,-4.833731481336877e-06
cook,4.44491041244078e-07
.,-1.3558849077989543e-06
ka,2.8290468755889606e-08
##ree,1.7233179021700226e-06
##m,1.7431426278035076e-06
has,-2.8153791514591847e-06
worked,-4.160142317349873e-06
his,-3.0085874348005357e-06
way,-4.534885784336411e-06
up,-4.766979324763648e-06
from,1.0000873880586417e-05
the,3.5737787332781594e-07
bottom,-2.114924148936859e-06
in,5.455920633085531e-07
the,-3.67837021879835e-06
culinary,1.8115186065820676e-06
industry,3.1188172097979336e-06
and,-7.501816791792934e-06
is,-2.4163441200297525e-06
passionate,1.4872203852943485e-06
about,3.411962531096868e-06
food,7.869706377919858e-06
and,-5.468208418404392e-06
customer,4.5004589151812715e-06
service,7.810231801663304e-08
.,-1.3155647265758216e-06
he,-1.8905238730342233e-06
holds,-2.0416629674680614e-06
an,-1.9019037161642809e-06
associate,1.279300957453479e-06
of,4.336475696881222e-07
applied,-1.7379447036828993e-06
science,-8.910298305422554e-07
in,-3.968205955908003e-08
electrical,-2.2891280464965863e-06
-,-5.9595164218639215e-06
computer,1.9718734754191413e-06
engineering,-2.3540291782868807e-06
and,-2.031370198466352e-06
a,-4.532526713278691e-07
ge,-4.913652370211317e-06
##d,-2.416391180557891e-06
in,8.469158415871005e-08
general,-9.172637174429385e-07
education,-2.259828022250388e-07
.,-1.214818073109236e-06
ka,2.0995860040513173e-06
##ree,1.7941889633206632e-06
##m,2.7351118256292865e-06
is,-2.5130483800964034e-06
seeking,-2.9093062291467255e-06
a,-2.584256582931712e-06
new,-2.1079239239664377e-06
opportunity,1.2776978211878762e-06
to,-2.1728623458466565e-06
further,-2.367684960085384e-06
his,7.582865461542903e-07
skill,1.2127490299565923e-06
set,9.566427452611463e-06
and,-4.351917573724916e-06
continue,-1.3594538938667013e-06
doing,2.502376102604802e-06
what,3.209553431815205e-06
he,9.690774995188725e-07
loves,6.6955693795675865e-06
.,1.023111196404555e-06
[SEP],-3.157997908841007e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
