,overall_token_importance
[CLS],-3.70980172453532e-07
je,3.704298477077779e-08
##rma,1.2941029948555546e-07
##ine,-2.960797596922405e-07
washington,1.2750804868443433e-07
is,-5.652094432838369e-07
a,-3.6905012263366054e-07
dedicated,3.1926098840384016e-07
individual,1.1803828010753738e-07
with,4.9527758324975454e-08
a,-5.322563052868032e-07
strong,-1.0250225651460864e-07
background,-2.390058642748958e-07
in,-6.861371022742313e-08
education,7.201729481703773e-07
and,3.3697796710620356e-07
mentor,1.911593243454869e-07
##ship,-1.4000138404766863e-07
.,1.5393963994193232e-08
he,-4.821623534068697e-07
has,-4.007984174983566e-07
experience,-2.3031424168617184e-07
as,-6.521470223371922e-07
a,-7.271243126997396e-07
school,3.395458515620477e-08
success,-7.516445691665316e-07
advocate,-3.781625796557184e-07
",",3.476100971571929e-08
school,-1.0001028519695304e-07
mentor,-5.4734866146228754e-08
program,-4.2045852345775247e-07
coordinator,1.0486745557633605e-07
",",1.0509369856793575e-07
civic,3.9988815804923205e-07
engagement,-1.6972636423970777e-08
intern,1.8935344409130969e-07
",",1.3451066022593184e-06
and,7.345356982788991e-08
bilingual,-2.3718033012244165e-07
writing,2.6635411873295e-07
tutor,4.6433484445107387e-07
.,1.686214082089336e-08
in,7.319014170369603e-07
his,-2.3803690108917578e-07
roles,-9.973773286594115e-08
",",2.594869263543954e-07
je,-1.0086373739058362e-07
##rma,6.821597057950896e-08
##ine,-2.743105908134632e-07
has,-6.464137304787949e-07
demonstrated,-2.950458580231794e-07
strong,-8.935177112346775e-08
leadership,-1.6411388447628605e-08
skills,-1.9859796646481933e-07
by,-7.952016592804092e-07
facilitating,-4.373093479322433e-07
programs,-4.433906976645002e-07
",",2.1475490402338943e-07
coordinating,-1.6327884431634455e-07
events,-2.1548724219539126e-07
",",1.5119955460241664e-07
and,-1.7136322300631607e-07
advocating,-6.850549148613163e-07
for,-1.9784660978725158e-07
student,-3.658368942307909e-07
success,-1.2948489049569466e-07
.,9.896009062665522e-09
he,-3.4240711724660303e-07
is,-5.875803468005045e-07
skilled,1.1891149923848278e-07
in,2.1358156842066492e-07
communication,4.2604726510430195e-07
",",6.019485535009462e-07
problem,-2.668399968268157e-07
-,-2.5924551515405447e-07
solving,7.005342257177806e-08
",",5.760526509850232e-07
and,5.003211008753056e-07
mentor,1.9191334066731712e-07
##ship,-1.4020226411258424e-07
",",6.46177468490139e-07
and,9.222852987987237e-08
has,-6.94574990839473e-07
a,-6.319058145792661e-07
passion,-3.690001094711848e-07
for,-5.033242210900968e-07
social,-3.2378411265808546e-07
justice,2.4970238734002562e-08
and,2.938169367912927e-07
community,2.050065727843894e-07
engagement,2.475782662020022e-07
.,1.6780049996915872e-08
je,9.154557470831773e-08
##rma,1.8162902164374492e-07
##ine,3.3054495175605e-08
holds,-7.881958462492821e-07
a,-9.089092079199166e-07
b,-1.5861634653079217e-07
.,-7.293915223582555e-08
a,-5.708637205059982e-07
.,-1.439647047477736e-07
in,8.784344407436987e-08
environmental,1.9554340497129135e-10
humanities,3.4548627736469676e-07
politics,2.177622147538023e-07
from,2.6255984646860977e-07
whitman,-2.751907308533133e-07
college,-1.1750539371404733e-07
and,1.8455364453375872e-07
has,-7.928835507993945e-07
received,-5.052468158833402e-07
various,-3.479928577126149e-07
awards,-2.3997265590161495e-07
and,-2.0593532572362087e-07
scholarships,-3.9721697943282865e-07
for,-3.8945162722053965e-07
his,-5.69488429999329e-07
academic,-7.519876763517476e-08
achievements,-2.6853582562471077e-07
.,2.1593285092675885e-08
he,-3.387044051540557e-07
is,-5.707244171119703e-07
fluent,-4.0775057741742393e-07
in,-1.7645802551754456e-07
spanish,-1.346419783261815e-07
and,4.7518138777850645e-07
has,-1.3806423309992425e-07
a,-3.9836209930657057e-07
strong,-3.8502941670865945e-08
dedication,3.148809478377346e-09
to,-1.068560494912828e-06
supporting,-4.312476953227033e-07
his,-5.612836043485219e-07
community,-1.6127563018793464e-07
through,-3.382237666849375e-07
volunteer,-1.5178268125061286e-08
work,-6.012821804146302e-07
.,-1.986817314178004e-08
[SEP],-1.7945691386975934e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
