,overall_token_importance
[CLS],-5.656300392063863e-07
sarah,-3.3745762729111884e-07
kelly,-8.902212107600793e-07
is,-2.3409859844785817e-07
a,-6.313983097669311e-07
dedicated,-8.316749285443084e-07
student,1.1066723027845038e-07
pursuing,-3.3442511832255554e-08
a,-3.9452249170234124e-07
degree,1.4781033194626316e-07
in,-1.3020788276801807e-06
computer,2.280939231540155e-07
science,4.7053907731605946e-07
with,-7.826730545811453e-07
a,-1.372133980064478e-06
focus,-5.858793168871154e-07
on,-1.9259170550548087e-06
becoming,-3.9331179548300346e-07
an,-4.918585863529127e-07
android,-3.17210255295485e-07
app,-6.983005961341263e-07
developer,6.298377100784285e-07
.,6.660098308641245e-07
she,-4.06485246320714e-07
has,5.858304010290031e-07
experience,3.2117511427035574e-07
with,-1.137357728583778e-06
android,-3.096009382022904e-07
studio,1.399076685386172e-07
",",-4.963044950024656e-07
java,2.2146373509264624e-07
",",-3.6773200365742545e-07
xml,5.624508148417724e-08
",",-2.9620166499285646e-07
android,-5.503038665792608e-07
sd,-4.968274924202535e-07
##k,-1.566111264330202e-07
",",-3.814433744881228e-07
google,3.4391683083229665e-07
api,-5.186200334242782e-07
##s,-7.310453214995188e-07
",",-5.096108953251343e-07
databases,-4.823999250436432e-07
",",6.922160293587714e-07
and,-3.401586350569889e-07
material,-4.6481093834172724e-07
design,1.3114903706260048e-07
.,6.666141562074832e-07
sarah,-1.8658828718774886e-07
is,-8.160805506197786e-07
currently,-6.860968846608285e-07
developing,3.0095718719098785e-07
her,-4.6980708478056416e-07
own,-1.947470626461681e-08
app,-6.69897222318889e-09
for,-8.696852212387353e-07
google,5.5142341776551575e-09
plays,-8.85641566719404e-08
##tore,-3.4246929793199476e-07
and,-9.245563529293645e-07
amazon,-4.201323904850347e-07
app,-6.034552237816078e-07
market,-1.0458697499501981e-07
.,6.654570710065781e-07
she,-3.463486980939878e-07
also,3.3209111729979697e-07
has,7.915643450186351e-07
experience,4.865237815783633e-07
in,-1.1733977892169715e-06
customer,8.783860293211961e-07
service,3.892853198146628e-07
",",-6.984066903212398e-07
culinary,5.508209291774035e-07
arts,4.0083292795777615e-07
as,-1.2730862204923376e-07
a,-3.973453491318632e-07
head,-3.451087089387347e-07
chef,2.419330718463441e-07
",",2.405312923888292e-07
and,-2.3143337616769007e-07
ramp,5.204515086418019e-07
agent,1.9107275828970454e-07
responsibilities,-4.245544451250907e-08
at,-7.659985003215895e-07
an,6.081858816887807e-08
airport,-3.2060668542269935e-08
.,6.719551787495161e-07
sarah,3.601097054277493e-08
holds,1.264162501364037e-06
an,1.0215921281888675e-06
associate,1.520765480457443e-06
of,-9.906673425634097e-07
science,1.6079736959659116e-06
in,-1.0186635728687975e-06
finance,8.628184685552963e-07
and,-4.585284676511972e-07
mathematical,3.085225477454835e-07
economics,1.0981434735764404e-06
from,4.037928976341118e-07
midlands,1.129111507666459e-06
technical,9.80222520200801e-07
college,9.835776819135636e-07
and,-4.204382559869196e-07
miami,-6.060709320434695e-08
dade,7.285188107656208e-07
college,1.0799047289704635e-06
respectively,-3.22482087690859e-07
.,6.649343053936018e-07
sarah,-4.141885978774517e-07
',1.3391883636322157e-08
s,-1.355398381040188e-07
skills,2.6272900384315783e-07
include,-2.9007222828766847e-07
accounting,7.00850283713277e-07
",",-3.5112110789172746e-07
customer,8.535211321571999e-07
service,9.972031523002519e-08
",",-3.4016660941044717e-07
air,-1.0483160153833112e-07
##fr,9.089858047147677e-07
##ei,7.585419535273476e-07
##ght,1.7958175962902935e-07
delivery,3.7388496084098355e-07
",",-3.7824898460765197e-07
retail,7.747410892300394e-07
",",1.012588912737555e-07
and,-6.328012043268001e-07
operating,-3.843750353534147e-07
airport,2.1395285704094687e-08
vehicles,-2.25820529551052e-07
.,6.73804786337352e-07
she,-2.831017029306763e-07
is,-3.193468353535142e-07
also,-1.3556249574862217e-07
involved,-1.191049903229675e-07
in,-1.1645333628567725e-06
an,2.0916496391854434e-08
import,1.7128997276146298e-07
-,-1.396576961236522e-07
export,6.247458006237854e-07
business,3.3219316178342145e-07
and,-7.607265584066775e-07
proudly,-4.33493047827597e-07
supports,-2.353432467312766e-07
the,-4.7528933175327696e-07
democratic,8.849697174048666e-08
party,-4.986830356821913e-07
through,-9.229269351676955e-07
volunteer,-1.0322034797535547e-06
work,-3.772803155086593e-07
.,7.100749554078791e-07
[SEP],-4.191490616854439e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
