,overall_token_importance
[CLS],-1.6778623822511765e-07
jill,-2.0723098323033203e-07
murray,-4.2694911960152423e-07
is,-2.760057297390085e-07
a,-3.873813785214305e-07
qualified,-4.865070543781266e-07
lead,-4.942556509888632e-07
customer,-2.3010305801525798e-07
service,9.683864671447392e-08
representative,4.767228700453955e-08
with,-3.819110167613944e-07
over,-2.0887785237639647e-07
16,-1.6712439504376006e-07
years,-2.5464340816999063e-08
of,-7.571649157911039e-08
experience,5.502882946360353e-08
in,1.479730526866872e-07
a,9.073780516439801e-08
fast,-2.587533648966059e-07
-,-4.282107409927338e-07
paced,-3.910909800976079e-08
customer,-1.9877664719283536e-07
service,-1.2633078406978747e-07
utility,-4.480098177583866e-07
office,-1.7500809925105124e-07
environment,3.545833355006502e-07
and,1.8992863801596214e-07
affordable,-1.190299743505946e-07
care,4.01046791619317e-07
reform,4.0747076587583723e-08
.,-3.1601551315859503e-07
she,-1.713131787027118e-08
has,2.6533058311295105e-08
exceptional,-2.9144977822282035e-07
communication,-1.0637644907676969e-07
skills,2.1907753381543633e-09
",",-4.650603363084316e-07
is,-6.85687697674952e-08
a,-1.069544314509313e-08
quick,-2.764321817159431e-07
learn,1.4685707730630334e-08
##er,2.8092285572822514e-08
",",-7.731784965208523e-08
and,-2.4928890567632487e-07
works,3.4357808187485076e-07
well,-4.372090700201592e-08
under,-8.042549754839813e-09
pressure,-3.8959776984406373e-07
.,-3.085645302842667e-07
jill,-2.73134113914154e-07
has,-6.445314332883286e-08
experience,-8.799825826946684e-08
handling,3.531811200070506e-08
cash,-1.6277454886234545e-07
management,-2.933798200156513e-07
",",-1.0470865521769129e-07
credit,-3.1710283920175094e-07
card,-9.194841169257763e-08
processing,-1.0049024328417144e-07
",",-1.0431205738201417e-07
appointment,-5.044821766317089e-07
setting,-8.610473903250986e-08
",",7.571229996340471e-08
and,-1.748938677724259e-07
advanced,-3.627362708677116e-07
clerical,-3.4785300589393706e-07
knowledge,-2.706607401921605e-07
.,-3.1081114903196835e-07
she,-1.942480376911595e-07
has,-4.732520338430092e-08
received,7.238603492772787e-08
positive,5.071694781618731e-08
feedback,2.0483699513425917e-07
from,1.783610007070755e-07
members,-1.7659485505857796e-08
",",-1.9968481071781717e-07
agents,-3.517930878074927e-08
",",1.6419407022533214e-07
and,-1.163673457651008e-07
management,-3.1780854301587464e-07
for,2.0363673099774161e-07
her,-1.4476406375718186e-07
accuracy,-2.3329438480763322e-07
and,-1.0353886678427727e-07
professional,-1.3507949611999332e-07
##ism,-1.7994240755765402e-07
.,-3.114706413449275e-07
jill,-4.6597650929489286e-07
is,1.2546839123192675e-08
proficient,4.483607293595541e-08
in,-9.924688406636637e-08
ms,-5.378486275715841e-07
office,-1.6486774374197364e-07
",",-2.0528691921142456e-07
ce,-3.463909179042067e-08
##s,3.530197998586609e-08
system,9.501353426197458e-08
",",-1.7186556872884412e-07
claims,-1.543949031267429e-07
experience,1.1954906399961546e-08
",",-6.982858967235118e-08
and,-1.522619925108278e-07
various,-3.4620306181741215e-07
other,-1.762589470627695e-07
platforms,2.590188736071737e-07
.,-3.1873734053221636e-07
she,-1.578148856575496e-07
has,-2.349518892521577e-07
a,-5.187317919039091e-07
high,-2.0791541326358782e-07
school,-1.6539409026869395e-07
diploma,-4.5530053980802227e-07
from,-5.366587673756474e-07
coastal,2.0550849666908338e-07
carolina,4.876803209399679e-07
university,-3.7543474170490994e-07
with,-7.576306426676593e-07
a,-6.324208198680741e-07
gp,-6.542112763149424e-07
##a,-6.014784292823438e-07
of,-7.499597189392328e-07
3,-5.978033732639088e-07
.,-5.524149142769004e-07
6,-7.079081202196362e-07
.,-3.126526283230344e-07
overall,-2.0626452560035607e-07
",",-2.3088459584503165e-07
jill,-1.6313237233794924e-07
murray,-3.7013861095056286e-07
is,-1.0490332204809485e-07
a,-1.177245173101921e-07
dedicated,-1.9918100170645488e-07
and,-3.75661437890146e-07
detail,-4.426122138264478e-07
-,-4.939662006559771e-07
oriented,-3.2822395075520536e-07
customer,-1.6325322607547547e-07
service,8.841473079032313e-08
professional,-7.406239501568129e-08
with,-4.4480541487028126e-07
a,-2.1725143414330837e-07
strong,-2.5043152120365553e-07
work,-7.386278638127022e-08
et,1.812562160793949e-07
##hic,-2.849730380271163e-08
.,-3.721104422333843e-07
[SEP],3.0363694927666566e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
