,overall_token_importance
[CLS],-3.6163740990262936e-07
ha,-5.027774835112343e-07
##kim,1.266787497609264e-07
jones,-1.269606462545054e-07
is,-2.688326413547738e-07
an,-4.5337584432942425e-07
award,-3.7448950848703937e-07
-,-4.5132395092811637e-07
winning,-3.829371543491021e-07
executive,-5.555325009430978e-07
chef,-8.459729532746616e-08
with,-6.082781591650124e-08
extensive,-3.519741867792647e-07
experience,-3.064596279688838e-07
in,-7.700005603400796e-08
leading,2.0926167775445354e-08
kitchen,-5.790157073943046e-07
",",-2.624868096731288e-07
banquet,-6.508910402778983e-08
##s,-1.0970183397166503e-07
",",-3.9448072326443225e-07
and,-2.8535130221706886e-08
a,1.4354530032579816e-07
-,-2.54375090429861e-07
la,3.889465061810073e-07
-,-1.2958229993120873e-07
cart,2.915073556746284e-07
##e,1.1522932218088217e-07
operations,-2.7468754172730734e-07
in,-2.876527163097785e-07
hotels,-3.4676854189010915e-07
",",-3.6001052279722174e-07
resorts,-2.1755165370101074e-07
",",-3.066434566047255e-07
and,-7.087592219406373e-08
restaurants,-8.611923796660972e-08
.,-1.3825560413701315e-07
he,1.5572063675281752e-07
is,-3.1754121954910033e-07
a,-4.893198474485206e-07
culinary,-2.9611483224074437e-07
inn,2.0937565759410646e-07
##ova,1.912908479407708e-07
##tor,6.89758145503972e-08
known,-1.948002323167371e-07
for,5.8890844159320926e-08
producing,-2.2324191313002632e-07
high,-1.2387937168079274e-07
-,-3.20470315756693e-07
quality,-2.4934296846762354e-07
",",-6.84698574916025e-07
creative,7.494259703577176e-08
dishes,-1.5204255938813635e-07
that,-1.6628385100868314e-07
contribute,-2.2400238351757138e-08
to,-3.7723101241308263e-07
revenue,-8.99947439968241e-08
growth,6.894690833764077e-08
.,-1.40909709636616e-07
ha,-5.3562373401124e-07
##kim,2.4397154688028987e-07
has,-3.2855663433533557e-07
proven,-3.4008711644161623e-07
abilities,-3.978580326478911e-07
in,-1.7074678188441874e-07
leading,-1.6185523591309016e-07
successful,-4.0400407142202783e-07
multi,-3.2650661118686094e-07
-,-2.915957015204938e-07
outlet,-1.7141489493078356e-07
",",-4.025646452900602e-07
fine,-3.2303282116451986e-07
dining,-3.926538328725798e-07
",",-5.781628971595704e-07
and,-3.052605539464926e-07
high,-2.2981330183284213e-07
volume,-1.1987582138124973e-07
operations,-4.1107840458513463e-07
.,-1.290779384120078e-07
some,1.4719904048293333e-07
of,6.056495502085532e-08
his,-9.633674401491949e-08
key,6.243880784958871e-09
skills,-2.940089024773066e-07
include,-1.3684921775206356e-07
leadership,-1.7667633613884603e-07
",",-2.4996303075747576e-07
menu,-3.9874083470580375e-07
development,2.812230773412121e-07
",",-2.536422634849092e-07
budget,-8.091440747438544e-09
##ing,-9.925829802056207e-09
",",-2.2926431173848988e-07
staff,-4.106498511483259e-07
training,1.258910490512415e-07
",",-1.887981779206289e-07
and,-1.2077104465594043e-07
cost,-2.0418903544132656e-07
control,-1.8383817431320934e-07
.,-1.212455137434229e-07
he,3.4670686524601616e-08
has,-2.827770459720904e-07
successfully,-3.7291031813985023e-07
managed,-3.9567487380254163e-07
various,-2.3844535737233865e-07
culinary,-2.489062400579407e-07
departments,-5.451054167301437e-07
",",-5.001763673246391e-07
supervised,-3.435862828506973e-07
large,-1.814063991783515e-07
teams,-2.7373550060589987e-07
",",-1.7039403602345795e-07
and,-2.0607143191283875e-07
implemented,-1.9115691543862974e-07
innovative,-1.2007096860137884e-07
programs,-3.9542537373938775e-07
such,-1.629442320519235e-07
as,-2.9579064076185e-07
food,-2.144353210659765e-07
tr,-6.268736235732777e-08
##ac,7.416679527404825e-08
for,-2.468082650273239e-07
inventory,-4.194204638093372e-07
control,-3.803245506264673e-07
.,-1.172480736868103e-07
ha,-4.887995958034326e-07
##kim,3.530810442749032e-07
has,-9.40638702077492e-08
a,-2.3192835003016828e-07
strong,-3.32504352394554e-07
background,-2.144012552960277e-07
in,-9.935209186963103e-08
promoting,1.0903364765579903e-07
and,-1.6312803894667582e-07
entertaining,-1.3263522383326272e-07
clients,-5.286669785059963e-07
",",-6.084201677036791e-07
as,1.5540663800530843e-07
well,2.974831278727687e-07
as,1.4305768419503196e-07
developing,3.834899432558024e-09
new,-8.242740698836001e-09
revenue,-1.3858347636982514e-07
streams,-2.2100671345542702e-07
through,1.7684730258884958e-07
culinary,-2.232141952746811e-07
classes,-3.900723078290927e-08
.,-1.4357313741360688e-07
ha,-4.5331744935446714e-07
##kim,3.4557912693842463e-07
holds,-2.5884006844070133e-08
an,-2.966872399980544e-07
associate,-4.7424047731224205e-07
of,-1.8052976155008868e-07
arts,-3.661530814785074e-07
in,-2.4247225879638484e-07
culinary,-3.2070760479902775e-08
arts,2.270453225947461e-09
from,-2.745322050461062e-07
saint,-2.1476442433608545e-07
augustine,1.1415994618095318e-08
culinary,-1.4357862920403522e-07
school,-8.487025280474354e-08
.,-1.4453492217188644e-07
[SEP],-1.2032469145991865e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
