,overall_token_importance
[CLS],-6.823484429100785e-07
allison,1.2551185618755178e-05
sullivan,1.5025904182763209e-05
is,5.677867248931716e-07
a,-1.978996195798229e-06
skilled,8.6149292130497e-06
",",-9.868215052265394e-07
creative,4.5498424371304665e-06
",",3.1035744153247426e-06
and,2.484526078577183e-06
dedicated,4.97659673169859e-06
executive,1.1242117290380677e-05
chef,-8.195495637491777e-07
/,3.002673520174175e-06
chef,-1.1237728732681474e-06
manager,1.0163615313688996e-07
with,2.1128407257479726e-06
extensive,2.4303361516664885e-06
culinary,-7.542520669817366e-06
experience,4.02142165874534e-06
and,3.058623079101259e-06
knowledge,3.0117619550880858e-06
in,1.335738096552074e-06
varied,-6.140266487002331e-07
dining,-6.5013009049571775e-06
concepts,-3.243976336138064e-06
and,-3.0097125782231956e-06
cuisine,-7.287293756585956e-06
##s,-3.6484483144963416e-06
.,4.962841695414041e-06
she,-4.5983847481245314e-07
has,2.782115025068003e-06
a,5.370175139559525e-06
strong,5.848803510529505e-06
focus,-7.447737802980093e-07
on,-3.784369472848028e-07
food,-4.743988439775235e-06
safety,-4.1634276528739e-06
and,-4.792921042277551e-06
sanitation,-2.377710546795728e-06
guidelines,-5.183100903102952e-06
",",-5.221817826179836e-06
food,-7.2770322724306105e-06
purchasing,-3.667850418595293e-06
",",-3.520979140139652e-06
inventory,-5.15758618641426e-06
control,-5.114719168106265e-06
",",-4.5582133810887055e-06
and,-3.4023635133179083e-06
controlling,-5.779222001766011e-06
food,-7.1381559462199115e-06
costs,-1.298324842672523e-05
.,4.955231707037617e-06
allison,1.3306409765918321e-05
is,3.1261052500284694e-06
a,1.8235675934543591e-06
talented,3.232149148028607e-06
kitchen,-5.090389793334032e-06
leader,4.522104713730437e-06
and,1.9569326126118043e-06
team,1.3164447591158536e-06
mo,2.847360110565986e-06
##tiv,-1.4487914142392864e-06
##ator,5.051623596776342e-06
",",1.6491075205905592e-06
successful,7.173659803607168e-06
in,8.018013917142404e-06
maintaining,6.603010491811071e-06
staff,-5.562769079141936e-07
focus,-5.249763125529956e-06
",",-9.80400535407686e-07
efficiency,-9.563662460159308e-07
",",-2.0688319475023998e-06
and,1.6373094967806862e-06
productivity,-1.9493667966964578e-06
.,4.94597418955966e-06
her,-1.8496831116194867e-06
skills,6.214851738054938e-06
include,-2.6279979366903566e-06
hands,4.17759266154013e-06
-,6.5629018003175815e-06
on,3.0981296086779053e-06
knowledge,-1.0175557726556601e-06
of,-6.833305016797359e-06
food,-6.952653933054584e-06
preparation,-4.198181288050217e-06
",",-5.8281163459096495e-06
food,-7.42522498582477e-06
and,-5.374675294449323e-06
labor,-1.9129484077618264e-06
cost,-1.137307901162502e-05
control,-2.445952526895866e-06
",",-4.835021467482987e-06
banquet,4.6363386071978774e-07
and,-8.305599662618695e-06
catering,1.0738122951975594e-06
menu,-2.9356354957300505e-06
planning,-2.6593309498814255e-06
",",-2.3879182822332835e-06
recipe,-8.123213599480104e-06
development,-5.13960812778644e-07
",",-2.8709281059839737e-06
g,-3.632014334222288e-06
##lu,-7.72951150443157e-08
##ten,-2.8987658582975827e-06
-,2.1510981429018528e-06
free,-3.261092225105892e-06
food,-4.778771012614654e-06
preparation,-2.756657153082233e-06
",",-6.080460290890375e-07
and,-2.878915927482294e-06
certified,7.759941369008993e-06
food,-1.1885466721619258e-06
safety,2.7845301826299314e-06
management,8.14084543925602e-06
.,4.832605005116583e-06
allison,1.4454709894641486e-05
also,3.6929478462903884e-07
has,-1.5800299475134881e-06
experience,-1.3119040252866105e-06
in,-4.491162357887451e-06
financial,5.625742718960533e-06
management,-1.9883494230324735e-06
",",-5.664253530745157e-06
equipment,1.0518428213089926e-06
maintenance,3.0092215876094936e-06
and,2.5833169297952834e-07
repair,3.8274674414595765e-06
",",-3.4914031960179104e-06
customer,-1.054853573008239e-06
service,3.492576886910778e-07
",",-5.801372956595331e-07
employee,-4.136322263856389e-06
hiring,2.8638012893218466e-06
and,-5.241765637878133e-07
training,5.384827700627972e-06
.,5.246885628164143e-06
she,-1.3586698519381945e-06
holds,9.311212737529842e-07
a,9.644139767723195e-07
certification,6.398398021061322e-06
as,-1.2499818542931845e-06
a,-1.1332729836434195e-06
food,-3.899084937175531e-06
safety,-1.9912573259491733e-06
manager,3.6343508169755255e-06
from,4.116916224846062e-06
the,-4.7663371382441744e-06
national,2.995923111720792e-06
registry,-1.330811550814766e-07
of,-2.163584122681475e-06
food,-5.463999716425163e-06
safety,-6.62674243528787e-07
professionals,7.62128482885543e-06
.,7.19697010661426e-06
[SEP],-2.3279695493271215e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
