,overall_token_importance
applicants,1.9507454941563396e-07
with,-3.376396898049734e-08
benefits,5.7998137179726265e-08
and,-1.5680641405634686e-07
claim,1.270496181223554e-07
procedures,-2.433824254980485e-08
",",2.7443036999533798e-09
and,-2.149289892211626e-07
as,-3.603942526431744e-07
a,-3.3262461421931904e-07
tax,-7.844778881939638e-08
prepare,-9.080612977674006e-08
##r,-9.24677575332685e-08
/,-2.1646698764285664e-07
office,-9.895756874897595e-09
manager,7.045561926977845e-08
",",-1.9880507073679296e-07
supervising,-1.0630681752835419e-07
employees,-4.929756892093383e-08
engaged,-1.5440749488570046e-07
in,-3.044286192696967e-07
tax,-7.470681111839203e-08
preparation,1.5137670954643604e-07
services,-7.70085507203701e-08
",",-2.891866119556826e-07
computing,2.129805061239772e-08
taxes,4.813042255817942e-08
owed,-4.1240006986390665e-08
",",-3.081358371974499e-07
preparing,3.4521564253730165e-08
tax,-1.0049210442002286e-07
returns,-5.0020597869873645e-09
",",-8.849597485958226e-10
and,-2.850757375882381e-07
providing,-7.592330959584398e-09
clients,1.4645909289315184e-07
with,2.9343208891243763e-08
tax,2.122842187237695e-08
advice,7.293382294530449e-09
.,6.475504079417286e-08
anne,2.179484949950132e-07
holds,-1.0249958964204125e-07
an,-2.788407068172865e-07
associate,-1.535427022899137e-07
of,-3.1333753710928153e-07
science,-5.340336036415536e-08
in,-2.1742044721178855e-07
dental,3.7945999366490785e-07
technician,1.6199524164447125e-08
",",-1.170767738661118e-07
certification,-1.5656387805511448e-07
##s,-3.8051151146100873e-07
in,-2.6633294883051827e-07
cp,6.009963284058284e-08
##r,-2.957047578534603e-07
and,-1.3922438690354534e-07
iv,1.0165915564267671e-07
medication,-4.0119226442769135e-09
administration,2.9749231169700445e-08
",",1.0637151808156748e-07
and,-1.0754350596428216e-07
is,-1.2716049728413248e-07
fluent,-7.259712334535441e-08
in,-2.888231796792343e-07
both,-3.1564538388914814e-07
english,-2.0208498758346264e-07
and,-1.263716523098081e-07
spanish,-2.1900665089971503e-07
.,5.773510621345439e-08
she,6.029769330814728e-08
is,-1.648655432999226e-07
skilled,-3.0878997611654424e-07
in,-5.34151908547467e-07
fast,-2.1904304353219557e-07
data,-3.531334599485236e-07
entry,-1.7862456817121182e-07
",",-2.643120461816617e-07
financial,-3.681418118933146e-08
form,-3.4158279825449615e-08
processing,-9.951606683959349e-08
",",-2.009471362614594e-07
customer,2.263503116098812e-07
service,-1.5553526095206753e-07
",",9.392031057483453e-08
and,-2.1255078927091447e-07
making,-1.579077374499933e-07
strategic,-2.2146489730927136e-08
decisions,-2.572227802670446e-07
.,6.66348546119837e-08
anne,3.1834865639431516e-07
also,-1.8531784439856885e-07
holds,-7.90427353705971e-08
a,-1.8929709554363411e-07
standard,-1.2462927134000194e-07
driver,1.3246488772046315e-07
',-1.3083272021941833e-07
s,-2.342332322152155e-07
license,2.2622888733323592e-08
and,-7.190805326538062e-08
is,-1.398667478806894e-07
an,-1.614207137921152e-07
active,-1.2385973818464254e-07
supporter,7.183478607951452e-08
of,8.389395385139362e-08
the,1.298775185394268e-08
democratic,5.557960951712977e-08
party,4.1281120609275315e-08
through,-2.50011944222098e-07
volunteer,1.4559802580496513e-09
work,-2.2602876938132563e-07
.,1.1906084853543215e-07
[SEP],6.905992955944743e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
