,overall_token_importance
[CLS],1.5102604770266598e-07
kei,-3.8719382613267106e-07
##sha,-2.8740832442583018e-08
jackson,2.1644941137676702e-07
is,-4.9845656308146554e-08
an,-1.6396252699794163e-07
experienced,-2.6965146515867214e-07
and,3.341259037701532e-07
highly,-1.2510735104277909e-08
motivated,1.4870736060820943e-07
professional,-7.798610390806325e-07
with,-1.1998010823204075e-07
a,1.1757124830489553e-07
background,-7.222309954473622e-07
in,-7.856237061057224e-07
culinary,2.3564854329620883e-07
arts,-4.980116374011952e-07
",",-6.403633830363841e-07
hospitality,7.077667843003278e-07
management,2.1468426963596398e-08
",",-8.04354541743193e-07
and,-4.006885912709962e-07
business,-2.734068565709031e-07
administration,-2.3273287167616198e-07
.,6.372844342532268e-07
with,-3.151371209445345e-07
a,-1.9885976951189733e-07
strong,-4.7343748851409725e-07
focus,-2.3136996615479545e-07
on,-8.232971733917123e-07
customer,-1.4035761070718305e-07
service,-7.059429244265412e-07
and,-5.836134007776153e-07
team,-4.565189740230772e-07
leadership,-9.300750028333961e-07
",",-8.898187373498285e-07
she,-2.971844039231803e-07
has,2.432322417286876e-07
held,-5.1501503794723035e-08
positions,-2.22241631052613e-07
as,-5.02675130001589e-07
a,-2.6562729820439235e-07
sous,-3.8543367471269073e-07
chef,-6.545068279866177e-07
",",-4.579105346584558e-07
front,-2.1646810715920317e-07
desk,-5.185113236148111e-07
manager,-5.287422676563126e-07
",",-5.777739411651957e-07
front,-5.533209829795442e-07
desk,-8.706700758780744e-07
agent,-9.800783390749703e-07
",",-8.560124534115295e-07
and,-4.511356419986106e-07
shift,-9.321210669998856e-07
supervisor,-3.5311645318820074e-07
/,-6.285765063039927e-07
host,-5.44125528800571e-07
.,6.4882213817435e-07
kei,-2.3239915596635185e-07
##sha,2.3706484741443981e-07
has,-2.9405688181197705e-07
a,-3.890427376808671e-07
proven,-2.487883815813225e-07
track,-2.690587617741719e-07
record,-7.767607791433958e-07
of,-4.364785923699686e-07
improving,-1.062272208242166e-06
processes,-9.129341092831936e-07
",",-1.2152242688048987e-06
managing,-6.889526840248792e-07
hotel,-1.289245912664054e-07
operations,-7.490171157490493e-07
",",-1.05263085045375e-06
handling,-8.878410459454287e-07
guest,-6.599083499471308e-07
inquiries,-8.165287611504535e-07
",",-8.2786093744434e-07
and,-5.612213685931022e-07
promoting,-6.092541413625668e-07
hotel,-1.683010161747082e-07
facilities,-6.338881094689234e-07
.,6.580335421878342e-07
she,-6.567669428730466e-08
holds,-2.2780451927563894e-07
a,-2.1566597657444767e-08
master,4.534815013506227e-07
',9.20506632332437e-08
s,7.210750221632191e-07
degree,-2.952434197378141e-07
in,-5.516073837410507e-07
business,1.9732051460928166e-07
administration,-7.145121981946387e-08
",",-7.624256125684611e-07
a,-5.618443925034074e-07
bachelor,2.872547882577276e-07
',1.1853079252288394e-07
s,3.327175279153674e-07
degree,-5.874418607328688e-07
in,-8.906391255330985e-07
hospitality,2.9521454752475707e-07
management,-2.8616349609990033e-07
",",-6.173775991823621e-07
and,-4.540400966634605e-07
an,-4.967559936431009e-07
associate,3.6819805561104667e-07
of,5.438431861603184e-07
applied,7.570761208183093e-07
science,5.651097947186215e-08
in,-7.953222307601688e-07
advanced,-7.182222376706593e-07
culinary,-1.202178553259142e-07
arts,-6.768622450578921e-07
.,6.245196379238243e-07
kei,-1.3659211043298668e-07
##sha,4.114167658085132e-07
is,7.203301703849269e-08
certified,-1.1061176015549581e-07
in,-5.490271242336234e-07
various,-2.2688723433121965e-07
areas,-1.4090103121912203e-07
",",-9.429339844658838e-07
including,-6.240054836566161e-07
tips,-7.772901290423116e-07
",",-1.0501463596168276e-06
cp,-3.833726901991039e-07
##r,-7.135927329077177e-07
-,-9.819115737496454e-07
ae,-4.830345324983986e-07
##d,-6.565684333804881e-07
",",-1.0377415808774909e-06
food,-3.8289309300821866e-07
management,-5.161577830987247e-07
",",-6.124458402712008e-07
and,-6.656949752872228e-07
i,-5.721722343014429e-07
##hg,-7.793373198765393e-07
training,-9.344677681787645e-07
.,6.282706128372971e-07
she,-1.8054763220224185e-07
excel,-5.848826847020808e-07
##s,-2.9062321200302073e-07
in,-4.493482639418833e-07
ada,-6.804810424143282e-07
compliance,-6.642849845948268e-07
",",-1.0776980596198595e-06
audit,-7.1746607781291e-07
##ing,-1.1799765543168776e-06
",",-1.055718569877603e-06
customer,-2.5287911107205463e-07
service,-7.880042072001666e-07
",",-1.0469513409086273e-06
marketing,-1.558960964425382e-07
",",-4.09585746029825e-07
and,-4.318639141472363e-07
supervisor,-2.484157432385804e-07
roles,-5.220010946139456e-07
.,7.347849803996994e-07
[SEP],6.281650426914124e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
