,overall_token_importance
[CLS],-4.7258336332807586e-07
anne,-1.1690685103727276e-06
murray,-3.122652270147278e-07
is,6.356689528157797e-07
a,5.559352518307773e-07
dynamic,-1.9762279942892127e-08
and,1.1322429418070805e-07
accomplished,-6.967909612728667e-08
catering,-2.1912376417259258e-08
and,-1.5406676608852235e-07
food,1.7838874613204e-07
service,-2.9508852570298073e-07
professional,-5.002833610128824e-07
with,1.3537583859041894e-07
experience,-7.037924272385235e-07
in,8.312017980347419e-08
social,-8.204066845274407e-07
and,-8.531594075819989e-08
corporate,-6.666726527406237e-07
markets,-5.356319874197996e-07
.,1.502859634451422e-07
she,-4.3467949089899236e-07
has,3.257664992483301e-07
notable,1.9345036791043163e-07
successes,-2.7625445397115383e-07
in,1.411397507010469e-07
large,7.734773058652956e-07
scale,6.681674018302868e-07
event,1.6744161128501649e-09
planning,6.196352303665599e-07
",",-1.123805133123893e-06
food,6.444351181543039e-07
production,4.3847150800792495e-07
",",-1.1142640550780677e-06
food,7.303900530504349e-07
preparation,-2.622166546403693e-09
",",-2.6789806787880635e-06
and,-1.3130521558027784e-08
menu,1.7069014885489795e-07
development,2.3517253943595826e-07
.,1.506904222384777e-07
anne,-4.604349029707924e-07
is,-4.697227143495673e-07
currently,2.5773044198630097e-07
seeking,1.0829850407305496e-07
a,-9.271871603288717e-08
management,-2.883029150442202e-07
position,-3.6930384011802084e-08
in,1.2092979322351516e-07
food,5.2232882858960115e-08
service,-5.857006362424639e-07
.,2.67742286127132e-07
with,4.1119395284217856e-07
experience,-7.658596475942883e-07
as,-4.928649137574332e-07
an,-6.328267180503781e-07
executive,-6.608585357362349e-07
chef,2.45660241700263e-07
",",-5.547395037333528e-07
sous,7.043593720098523e-08
chef,3.9503885371329395e-07
",",-2.8695456575008833e-07
interim,-5.1984352269069793e-08
executive,-1.1342754947761884e-07
chef,6.388994606135805e-07
",",-3.382423957340473e-07
kitchen,2.3866636697544135e-07
supervisor,7.191532169768525e-07
",",-1.104744567707498e-06
and,5.7007642020513426e-08
kitchen,-1.72224146483535e-07
manager,6.770579176482565e-07
",",-4.402168642958295e-07
anne,-6.51568921946637e-07
has,-1.9017419602229702e-07
demonstrated,-3.474255662606704e-07
skills,-1.1212718685097736e-06
in,1.1472711431977628e-07
conflict,5.552201533629728e-07
resolution,6.528236276953233e-07
",",-1.3812111350330898e-06
leadership,-2.7101653702738816e-07
",",-1.5225647155802977e-06
staff,-3.546248523395665e-07
training,3.897119056606035e-07
",",-1.2303606483246579e-06
menu,-3.435387674320017e-07
planning,1.0242751746872353e-07
",",-8.855427349618747e-07
problem,7.348950454994023e-07
-,4.376834115168524e-07
solving,1.1363664624393623e-06
",",-6.698930984385951e-07
and,1.6833135042127497e-08
vendor,4.425552538118815e-07
relations,4.7973709117256935e-08
.,1.4684871468065242e-07
she,-2.866108277825964e-07
is,-8.283404923665084e-07
serves,-1.2265776039987224e-06
##af,-1.2342031173199135e-06
##e,5.6226139991519945e-08
certified,-3.2138308665974555e-07
and,-3.3063313176357465e-07
knowledge,-5.670543167455532e-07
##able,1.9592419089815557e-07
in,5.441729001375794e-07
food,-2.7973779298425623e-07
management,-5.430441904081416e-07
systems,-6.574378416696631e-07
.,1.3166744866814858e-07
anne,-7.087775936839424e-07
holds,2.3729232243102133e-07
an,8.593619627269136e-07
associate,1.0749171605021589e-06
of,8.233145336137956e-07
arts,2.777557343781985e-08
in,4.054849933172384e-07
culinary,1.1700993505181018e-07
arts,-2.8775094478749277e-08
from,1.9871020479681543e-06
savannah,8.980603093216498e-07
technical,-7.567681827650102e-07
university,1.141217785607374e-06
and,7.154774783429701e-07
has,4.5633072663700694e-07
completed,8.244139632910486e-07
course,-1.5278606306405914e-07
##work,6.450305793380798e-07
in,-5.077778676452788e-07
food,1.8760889332752385e-07
preparation,-4.3123843774955495e-07
",",-9.343808751353003e-07
kitchen,-8.112337765621116e-08
management,9.543047140110548e-08
",",-7.840067645544384e-07
pat,3.7456559920966656e-07
##isse,-1.6691384970970007e-07
##rie,-4.715389272078012e-08
and,1.3502279568831393e-07
con,9.28474936302882e-07
##fect,6.305543706934387e-07
##ion,9.74794490125661e-07
##ery,6.191561178915308e-08
",",-2.6514976879116024e-06
and,-5.910385727605814e-08
international,-1.3569435811553068e-06
cuisine,-1.1751243715258418e-06
from,7.182907971370679e-07
the,-7.303926152448098e-07
united,-2.1402606739920598e-07
states,-6.490977161922078e-07
air,-5.894772478704093e-07
force,-3.85744897835387e-07
.,1.280495276140522e-07
anne,-6.576947433903698e-07
has,1.3008098866579153e-07
received,-3.460989642773446e-07
numerous,1.111121809950295e-06
accolades,-2.7450380267164227e-08
for,-2.17869963004797e-07
her,-5.269640166919179e-07
work,7.519970643172517e-08
",",-1.595746917962183e-06
including,9.056511529125718e-07
being,5.264560292573086e-07
a,7.026304611029087e-07
contest,5.483428850425254e-07
winner,1.1162251998530147e-06
and,2.7968593581816475e-07
receiving,7.407672380207769e-07
awards,-2.124352992262705e-07
for,-2.1976924673242466e-07
her,-5.737840622035523e-07
legendary,-9.647819222546223e-07
service,-1.5968323312394598e-06
.,1.3504272518331911e-07
she,-3.926155096696042e-07
is,-5.0989974024592537e-08
actively,5.269506359924955e-07
involved,8.116624766509838e-07
in,4.715832334855836e-07
supporting,2.2500562575415813e-07
the,8.394502400501304e-07
democratic,1.0898210111800083e-06
party,1.5578382318488787e-06
through,4.1373222404837824e-07
volunteer,8.159018362208619e-07
work,1.123852222479307e-06
.,-5.840648487881392e-07
[SEP],-1.5687833311327597e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
