,overall_token_importance
[CLS],-3.108275970599893e-07
la,1.9991128678291823e-08
##kis,-5.030273815378512e-08
##ha,3.8826546900040536e-08
williams,1.6954590329049481e-07
is,9.447094802420398e-08
an,-2.002038390924998e-08
energetic,-1.579322806372362e-07
and,2.8082815972769643e-08
results,-2.9563858838390083e-07
-,-2.0306093705144135e-07
oriented,-1.3407144732054624e-07
administrative,-2.8066118074138477e-07
assistant,-1.120884482375727e-07
with,3.521609862171668e-08
extensive,-1.684839682721149e-08
experience,-1.7944967707529395e-07
in,-4.674934224844869e-09
creating,-1.5309785098736976e-07
engaging,-1.386313652744544e-07
lesson,-3.130370337763645e-07
plans,-4.3868927995199736e-08
and,1.2972911727150046e-07
providing,5.209746469716192e-08
small,2.6161088518324686e-08
group,-2.6936684588498116e-07
literacy,-1.6393013521997972e-07
and,1.4238470742603527e-07
math,-1.918697457547101e-07
intervention,-2.7866712414878575e-08
services,8.20027323504922e-08
.,-1.1189273464315567e-07
she,-7.728901780596176e-08
has,-5.405119919488796e-08
a,-1.4371212960542895e-07
masters,-1.7647830979243472e-07
of,-2.7093878639261213e-08
education,-3.7473149113974877e-07
in,-8.646899652375673e-08
elementary,-1.7346838167123958e-07
education,-2.615343010852149e-07
and,1.0853163575476662e-07
a,-4.9287184300714705e-08
bachelor,-1.4664302738874764e-07
of,-5.20062950054503e-08
science,-1.8367048294184063e-07
in,-1.22917031937647e-07
business,2.155243887786745e-07
management,-1.607446805399908e-07
.,-1.0687630799450002e-07
la,2.539930138761211e-07
##kis,6.623638011152257e-08
##ha,9.651930753144957e-08
is,7.356743526101821e-08
proficient,-1.93434991125061e-07
in,-9.921291784365303e-08
microsoft,-1.6760645356722993e-07
office,-1.0041592554458559e-07
suite,-2.128810769632919e-07
",",1.56806100933802e-08
has,1.7654538600033486e-07
strong,3.886226703521926e-08
inter,-1.3545733983734327e-07
##personal,-1.596183224203382e-07
skills,2.3314286213595903e-08
",",6.181029614947363e-08
and,8.882462456599006e-08
is,5.815604797387789e-08
a,-4.344449695719792e-08
quick,-1.454079624224906e-07
learn,-3.0657601941318034e-07
##er,-5.086720944844777e-08
.,-1.099627922758523e-07
in,-2.464330447890241e-08
addition,5.3692647964392307e-08
to,1.25641362415696e-08
her,-2.8624599434001512e-08
professional,-9.237048491818158e-08
experience,-1.4466399732273815e-07
",",4.421845570898175e-08
she,3.91875623130739e-08
has,1.140113029762814e-07
volunteered,1.7587109849055115e-08
with,1.4302285063973866e-07
the,1.3521609769581646e-07
nash,-3.749945995054526e-08
##ua,-4.8576658039112794e-08
garden,2.0313704369581372e-07
club,1.1779786701390688e-07
",",1.4192707920093818e-07
med,1.306068841005684e-07
##ic,5.921352879231836e-08
alert,1.257176134382597e-08
community,1.3298107689917724e-08
ambassador,1.9428287012925614e-07
",",2.1176511812078454e-07
and,1.6150298343938778e-07
as,7.677110921466666e-08
a,1.2265787192108138e-07
classroom,-2.1820184888564673e-07
volunteer,6.163052790610764e-08
at,-6.371815681233298e-08
charlotte,3.817311586781657e-08
avenue,7.495453556199329e-08
elementary,-1.9670601138212528e-10
school,-1.4042333204103364e-07
.,-3.60671729369625e-07
she,4.217654556489875e-08
is,6.269288796359963e-09
skilled,-1.6259657413202523e-07
in,-1.8614614687571891e-07
computer,-1.7907966032546365e-07
proficiency,-2.487662159411729e-07
",",6.991980061518803e-09
organizational,-1.5635447943313796e-07
skills,-5.090920176353676e-08
",",-8.103229498287519e-10
customer,-7.816639084183308e-08
service,-4.7668531152683745e-08
",",-7.61803678769661e-09
proof,-1.3575108599065127e-07
##rea,-1.6454974803219425e-07
##ding,-7.289318625436151e-08
",",4.432211332449355e-08
and,-4.6905218027037886e-08
more,1.3551681578193063e-07
.,-3.022394022164985e-07
[SEP],-8.793446484998017e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
