,overall_token_importance
[CLS],6.996387393769674e-07
summary,-1.4395492820448205e-06
:,1.6209025665708147e-06
todd,-6.4526140426073795e-09
walsh,-3.664245541479433e-06
is,-8.780222534437864e-07
a,-1.7773466350725829e-06
seasoned,-2.8050446539552257e-07
professional,-3.7172335580819726e-06
with,-2.0955718201826285e-06
experience,3.68091397078524e-06
in,1.1107603562367779e-06
counseling,-3.6570850388207866e-06
",",-2.016003523990228e-06
victim,-1.0913382593775804e-06
advocacy,-7.695562842251451e-07
",",-2.2826803256077252e-06
sales,2.4258290019923933e-06
",",7.019827181308889e-07
and,-2.7925145772186973e-06
management,-3.156984027036755e-06
roles,-1.2727815699518616e-06
.,1.2365255946880769e-06
he,-4.657400753706436e-06
holds,-2.626646158401604e-07
a,-1.359111899323638e-06
master,-3.6554971232773055e-07
of,-1.4533057975108795e-09
arts,6.632596304444607e-07
in,-1.0139521497903289e-06
psychology,-7.522965535006241e-06
with,-2.018752220496751e-07
a,9.994495650410646e-07
dual,8.321228574226776e-08
emphasis,3.0278752052731187e-07
in,-1.031634096283345e-07
marriage,-3.349909634825268e-06
and,-2.5780911354568854e-06
family,-4.103463855142178e-06
therapy,-6.248979028724627e-06
and,1.4944256707641035e-07
professional,-2.648514929133018e-06
clinical,-2.9357026545574644e-06
counseling,-4.859642394181961e-06
.,1.3764438483426135e-06
todd,-1.4989996121249186e-06
has,8.700096456248266e-08
a,3.032550741582293e-07
solid,1.71518445823059e-07
record,4.0745600644047995e-06
of,4.873406155946656e-06
managing,1.8912685729603722e-06
staff,-4.582719293873952e-07
",",-7.340595054708716e-07
conducting,1.008634295640449e-06
individual,1.0048874185287766e-06
counseling,-2.5208708466720645e-06
sessions,-5.893678940179763e-07
",",-4.7512376505930637e-07
facilitating,9.213154786263408e-07
support,5.100114785805341e-07
groups,1.18517772381144e-07
",",1.3171641819237928e-06
and,-7.820052419585429e-07
providing,1.1994019692058713e-06
outreach,-9.220455940417324e-07
and,-3.762113646651815e-07
rehab,5.870777645718411e-07
##ili,-7.297324683223024e-07
##tative,-3.175809241183758e-06
services,-5.251260399169165e-07
.,5.847889276529391e-07
he,-4.151988559962249e-06
also,6.479101149361255e-07
has,8.092344351061474e-07
experience,5.0411311152360285e-06
in,2.3254490321077873e-06
sales,3.221399107338138e-06
",",-8.515170540517645e-08
customer,-3.7732793699232597e-07
service,2.016540765378885e-06
",",-5.120244188219128e-08
and,-4.1598042972058487e-07
marketing,1.092640783310512e-06
.,1.3413319241778176e-06
todd,-1.3285982526643712e-06
is,-2.167057163352182e-07
dedicated,1.2810907498596615e-06
to,1.63420391682859e-06
volunteer,1.6899104897117067e-06
##ing,-8.522251110672045e-07
and,9.61432758533776e-07
supporting,2.8916481745328494e-06
individuals,2.739175760721567e-06
with,3.1644450542560105e-06
autism,-1.339977274222448e-06
through,2.6590021858299966e-06
the,4.90034421927501e-07
son,1.7551958965176588e-07
-,3.0211271397252165e-06
rise,1.8477291131501583e-06
program,3.628470207833446e-06
.,-3.05178026304511e-06
[SEP],-9.372386380403053e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
