,overall_token_importance
[CLS],7.90467711614353e-08
meredith,1.0195719108663502e-07
o,4.0439861623743504e-08
’,-6.867459393918887e-08
brien,5.8987433588785916e-08
is,3.587423698836965e-08
a,-9.760309647277841e-09
doctorate,2.4867935389075095e-08
-,-4.594338629848681e-08
prepared,-3.436737480127342e-08
registered,-1.0190893365941073e-07
nurse,3.4675239844852576e-08
with,-6.689277896214469e-08
extensive,-1.4700196066922492e-07
clinical,-1.7685577667741339e-09
experience,-1.0857608366241903e-07
and,-1.7737080211653122e-07
a,-1.2438030637603348e-07
passion,-1.7815697679784388e-07
for,-1.671252453396961e-07
health,-7.512821621050881e-08
education,2.6464031024112273e-08
.,-6.64519361467822e-08
she,3.4140947245712936e-08
has,-1.2521429527892905e-08
specialized,6.625335029788186e-09
training,-1.357418549336851e-07
in,-1.236779532338929e-07
pediatric,-2.603307973046744e-07
primary,-1.0429765867937682e-07
care,-1.4220562342674893e-08
",",-1.0680089686925397e-07
chronic,-1.0498445875058268e-07
disease,-7.644549870005169e-08
management,3.224253823118401e-08
",",-1.1181103959349684e-07
sports,-5.0785035164391786e-08
medicine,-9.988354185963647e-08
",",-1.1161403166570343e-07
nutrition,-1.8376968544011033e-07
",",-1.127408949033784e-07
pediatric,-3.3460144155431676e-07
card,-2.004196939544789e-07
##iology,-1.8674570202854843e-07
",",-4.929221850120269e-08
and,-1.2477246970894946e-07
mental,-1.7636573455690483e-07
wellness,-3.632308988538764e-08
.,-6.950769881903477e-08
meredith,-1.3965103336222787e-07
has,-3.6763283228704326e-08
excelled,-5.993399817442963e-08
in,-5.760245748769779e-08
presenting,-1.3229816347530621e-08
health,-5.856568616796948e-08
and,-2.106944111567375e-07
medical,-1.0872537963636177e-08
education,-7.473240072344505e-08
",",-1.718841155606976e-07
program,-2.2780478709079223e-07
management,-1.0362392330260358e-07
",",-1.4673659631397382e-07
and,-1.2099365784276631e-07
implementing,-1.8417593876555574e-07
quality,-9.495358549086095e-08
improvement,-1.9861364632362823e-07
programs,-2.7813042392083505e-07
in,-1.1817440149782425e-07
schools,-1.691346993244692e-07
.,-7.000223403966483e-08
she,4.381319928667678e-08
has,-5.4136306447257465e-08
experience,-1.4283868888556626e-07
as,-4.253275736210477e-08
a,-4.434523960325278e-08
faculty,-1.5019800390905761e-07
member,-2.2976634109382736e-07
",",-5.6020317288842946e-08
clinical,-1.5028035923633815e-07
instructor,-1.734461273455413e-07
",",-1.198627442600426e-07
