,overall_token_importance
[CLS],-1.1813039466893801e-06
tam,7.658207358440887e-07
##ika,-2.371978440615752e-07
jones,4.005097414572871e-07
is,-6.475632177878024e-07
a,-4.139523545603171e-07
highly,-3.719987593088109e-07
experienced,-4.7072900585579764e-07
corporate,-1.191789402657474e-06
trainer,-3.574359822991767e-07
and,-5.496344427252008e-07
performance,-8.090844703289044e-07
coach,-6.946630562228881e-07
with,7.383612633621813e-08
over,1.1588613248957535e-07
25,1.0745971333465212e-07
years,-2.966704922965768e-07
of,-1.7126380736862986e-07
business,-1.2301416667689776e-06
experience,1.4675159370107895e-07
including,-9.417288449630942e-08
18,-8.997897399365942e-08
years,-2.7790390079058935e-07
of,-2.61221535656989e-07
training,1.298496205483325e-07
.,2.1088336626079266e-07
she,-1.0734500422840745e-06
possesses,-5.772237474922513e-07
strong,-5.512519740911389e-07
classroom,-3.537163705800467e-07
management,-3.2130359028673145e-07
skills,-4.037911617428697e-07
",",1.6790074245435245e-07
excellent,-7.156092594173119e-07
public,-2.4895240477610396e-09
speaking,-7.56822980401383e-07
abilities,-4.4729503632785986e-07
",",4.12766392493714e-07
and,-2.8880391576871735e-07
innovative,-1.1095216326002548e-06
lesson,-1.5629889124188947e-07
planning,-2.967771777432729e-07
techniques,-9.51414104562423e-07
.,2.828886433833111e-07
tam,4.540372529238396e-09
##ika,-8.237476316693661e-07
has,-4.0524546948803485e-07
facilitated,-9.674492045990147e-07
significant,-5.332046947417114e-07
cost,1.9046440947397174e-07
savings,-8.205960288499428e-09
for,-3.117753206738316e-07
clients,-5.377763102277242e-07
and,-4.307222672645842e-07
generated,-4.586725564616746e-07
training,-7.358332967780336e-07
revenue,-7.405818146129113e-07
.,2.1461288185261062e-07
she,-9.308762989794381e-07
is,-1.9536239731493726e-07
proficient,-5.609283626111998e-07
in,-2.914082257234285e-07
coaching,-1.2184236114268566e-06
individuals,-6.844010547102805e-07
to,-6.07558763425772e-07
enhance,-9.321705390372928e-07
job,-2.409081266985914e-07
-,1.499103193439685e-07
related,-4.4057930455635766e-07
compete,3.3056837045906114e-07
##ncies,2.1363125942088424e-07
and,-7.60018113365057e-07
achieve,-5.255092402324636e-07
peak,-9.287013043206724e-07
performance,-6.058569434211134e-07
.,2.835024547523287e-07
tam,4.957368846368321e-08
##ika,-6.046840888439424e-07
',-5.128324064587392e-07
s,-2.3826738073749047e-07
professional,-9.050427717945675e-07
experience,-1.0368889593914989e-06
includes,-5.12278184470704e-07
corporate,-1.1174986333619252e-06
fa,-4.0572086702563337e-07
##ci,1.5096997937335584e-06
##lita,5.413812113884587e-07
##tion,-2.950280430517174e-08
",",-6.181836210199405e-07
performance,-4.745999404165956e-07
coaching,-3.530142294076784e-07
",",5.891848478666406e-07
and,-8.24506378574257e-07
program,-5.701829285148638e-08
development,-4.355965720030991e-08
.,2.0729734114659234e-07
she,-7.029868168065032e-07
is,-2.327270212144127e-08
also,-8.015203523226967e-07
a,-5.840018696576059e-07
certified,-6.973288595511721e-08
wellness,-7.473063707575177e-07
program,2.597053149033206e-07
manager,-2.231139291730059e-07
",",-4.290720283858775e-07
health,-8.492005594041543e-07
coach,-5.020586898974428e-07
",",8.731076557584324e-07
and,-3.7249082526963827e-07
corporate,-7.465292488671448e-07
health,-6.131001233896392e-07
educator,-4.104178353496506e-07
.,2.646037330777713e-07
tam,3.5483156602167417e-07
##ika,-5.954348278867518e-07
holds,3.3047146803510856e-07
a,-9.44266082655682e-08
bachelor,2.1471526149113638e-07
',1.5768500475294036e-07
s,6.067501822620961e-07
degree,-2.3167639197606857e-08
in,4.6986269231208546e-08
business,-1.065027208168487e-06
administration,-4.337351037319489e-07
/,-7.762026720379458e-07
information,-6.427461728614607e-07
technology,-9.52340386784535e-07
and,-7.17347708646375e-07
has,2.3659693041975503e-07
received,-5.756267133052668e-07
various,-6.783853267312313e-08
certification,-4.580557189444666e-07
##s,6.96291294269647e-08
in,2.830768486023767e-08
motivation,6.376954014443842e-07
##al,-1.9207144957220092e-07
interviewing,-1.4456060294149912e-07
",",-5.706822384130985e-07
coaching,-5.80616781809618e-07
",",4.855592874084874e-07
and,-1.054034282665094e-06
wellness,-7.62460571554023e-07
program,2.6813314779951174e-07
management,-5.064456373825207e-07
.,2.924241239172288e-07
throughout,2.057524289101193e-09
her,-2.758514532031878e-07
career,-1.870436296592174e-07
",",1.9684147659181016e-07
she,-8.981117767293534e-07
has,1.0514184591110482e-07
been,-4.57892573372223e-07
recognized,-7.375277781996836e-07
with,3.657878377567594e-08
multiple,-2.1409949681056248e-07
awards,4.6074724204065357e-08
for,-2.5753472358936503e-07
her,-6.59682070105366e-07
leadership,-5.41751603429532e-07
and,-6.583348552009476e-07
outstanding,-5.816355517711684e-07
achievements,-1.0084964254359264e-06
.,1.9009907950859594e-07
[SEP],3.707997974792195e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
