,overall_token_importance
[CLS],-6.021208484529322e-08
summary,-4.123852716844696e-07
:,-5.179277384512921e-07
greg,-2.7464417364476855e-07
murray,-2.8349921794755605e-07
is,-3.5343820430776833e-07
a,-1.576356825722684e-07
self,-2.6453158300806076e-07
-,-5.246137166845151e-07
motivated,-3.781625341830439e-07
and,-2.6133786417630566e-08
results,-3.789098705613061e-07
-,-5.130267538149583e-07
oriented,-1.4576893951667615e-07
professional,-2.882169832116301e-07
with,-5.782773434240594e-07
over,-1.1315394978704308e-07
10,-3.978903761893838e-07
years,6.974326981501738e-08
of,-9.379351957115127e-08
experience,-3.2633031883710903e-07
in,-1.9291213372390922e-07
social,-6.974193651132165e-07
services,-3.396715764527759e-07
within,-5.543977964221019e-07
the,-1.6177201814129813e-07
healthcare,-1.9477547994817563e-07
family,-4.4331072058564825e-07
and,-2.255212535056861e-07
community,-3.7788851817537296e-07
.,-9.927194796126485e-08
he,7.755508778591276e-09
has,-7.100414892161108e-07
strong,-6.376041642808996e-07
communication,-1.219413795946513e-07
",",-1.159626305576368e-07
problem,-1.621266094053972e-07
-,-5.91140056972304e-07
solving,-1.6886557546410647e-07
",",4.870281256497332e-08
and,5.7059563511409826e-08
customer,-2.6286448384808205e-08
service,-2.429489694731372e-08
skills,1.7851129521642144e-08
.,-1.7217641763189862e-07
greg,-1.3818898549709867e-07
has,-4.008787621627049e-07
received,-6.090007335356108e-07
awards,-4.98030313313142e-07
for,-5.958049792137687e-07
outstanding,-3.4770840297073105e-07
performance,-1.6495422164940918e-08
and,-1.7751044643395796e-07
has,-4.2574443602116364e-07
experience,-5.543522890683477e-07
as,-2.4632822346702397e-07
a,-1.8015871470990516e-07
substitute,-6.453773353031557e-07
teacher,-3.562373525460865e-07
",",-5.695328641131674e-07
event,-3.430903342481032e-07
planner,-3.423037681618925e-07
",",-5.117796887122792e-07
medical,-8.227968701703216e-07
assistant,-1.8774443642142354e-07
",",-4.2229838160362646e-07
home,-7.415742686135301e-07
health,-5.813598794422643e-07
aide,-3.293843840039565e-07
",",-6.128035407677827e-08
and,-2.7063231208967614e-08
health,-4.818573725907562e-07
clerk,-3.610505085315575e-07
.,-1.5553239777288043e-07
he,1.5686444803154023e-07
holds,-4.916976876445006e-07
a,1.0136204786634271e-07
bachelor,8.957197200190803e-08
of,-7.632785773982079e-08
arts,-5.99776038591404e-08
in,1.717026309958771e-07
psychology,-6.408053876881044e-08
and,-3.541926528331745e-07
a,3.635347170130514e-07
minor,1.1371832231071887e-07
in,1.0900208955536817e-07
social,-2.8244982127038147e-07
work,-3.007487520804867e-07
.,-1.4146757607123338e-07
greg,-2.1066217484028366e-07
is,-2.3610369041404918e-07
also,-2.1208209050151208e-07
cp,-1.528209219969926e-08
##r,-5.002977238381192e-07
certified,-5.874639023709036e-07
",",-2.3829793662596988e-07
culturally,-4.2365401465174623e-07
aware,-2.7157035641925707e-07
",",-1.1303806809826935e-07
and,-1.4820510326589113e-07
maintains,-6.551206450711339e-08
strict,-8.885344115592885e-08
confidential,1.2179645653705634e-08
##ity,1.3062223247758064e-07
.,3.578745389502658e-08
he,8.819536410075419e-08
has,-6.979318768246878e-07
experience,-2.949068682904221e-07
with,-2.3887335319929554e-08
medical,-4.1014786692943834e-07
terminology,-4.434158250153796e-08
",",-1.8456551804072911e-07
administrative,-4.7286375912481575e-07
duties,-1.0110889648319917e-07
",",2.0847687825524026e-08
and,-6.105738865180412e-08
adaptive,-3.3113333106666805e-07
equipment,-2.2720037701085111e-07
.,2.0599515361088183e-08
[SEP],3.3867907706840855e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
