,overall_token_importance
[CLS],8.934205820656238e-07
summary,-1.0619692171076342e-06
:,-1.1381349294842321e-06
emily,1.2080563086200002e-06
o,3.7520004081824845e-07
’,1.280443221979613e-06
brien,1.353715862520889e-07
is,3.064539419653501e-07
a,-1.1236489178936226e-07
highly,-8.018599325343808e-07
experienced,-4.827645746173705e-07
chef,-1.2620652610265592e-06
with,1.1779535538112898e-07
15,8.870385139699421e-07
years,-8.746717468329266e-07
of,-4.980754495477006e-07
work,-2.2351891196470883e-08
in,6.975363701211808e-07
catering,-1.1662764742113069e-07
and,2.0823932148553854e-07
restaurant,-9.768204785732614e-07
management,-3.4772480481968607e-07
in,3.7840995695685486e-07
4,-1.1133201580255201e-06
-,-1.2557895795935921e-06
star,-1.296298643016444e-06
hotels,-3.8514679291253823e-07
and,-1.6897742505976082e-07
leading,-1.135126124125726e-06
restaurants,-1.609841343700277e-06
.,-2.0546220201376406e-07
she,7.758626354295397e-07
specializes,-6.084595008976648e-07
in,6.86503966450179e-07
creating,2.2969025107591927e-07
menu,5.009749561523413e-07
##s,1.6853512712562903e-08
for,3.9054321675326573e-07
events,2.712640570798216e-07
and,1.535304489898154e-07
parties,6.050131934401796e-08
and,2.674628485292275e-07
is,6.389594535820305e-07
seeking,1.002500803638695e-06
a,2.5595638642212214e-07
challenging,8.12662974176533e-07
role,2.645778680333647e-07
in,8.672856713213217e-07
culinary,-4.883070704713014e-07
management,-7.757325255438683e-07
.,-2.1590842527334689e-07
highlights,-8.576216136261898e-07
:,-7.080809070187058e-07
-,1.4368452973258528e-06
focus,4.6878964003687195e-07
on,-9.038848896656352e-07
portion,3.5944493008321266e-07
and,-7.934492502548019e-08
cost,4.14549713824533e-07
control,3.114402388047861e-07
-,-4.671577803564755e-07
high,3.2713855171725034e-07
volume,-5.879756596010172e-07
production,-1.0692075263668513e-07
capability,7.085798439546315e-08
-,2.629230455138122e-07
inventory,-6.481183969538723e-08
management,-8.178750347325798e-07
control,1.0176205333386194e-07
-,-1.678208186977721e-07
ser,1.5259776683127302e-07
##vs,-2.0353377088522716e-07
##af,-1.4985398186257483e-07
##e,-3.317830746086303e-07
certified,-1.0943842218871684e-06
-,6.822975717985388e-10
cross,-2.2946805637081924e-07
training,3.3498338447090955e-07
ability,1.192866449107132e-07
-,-1.062968403333551e-07
food,1.3513541662536734e-07
cost,3.6020308334902127e-07
control,4.90512562181712e-07
specialist,-5.906886844597851e-07
accomplishments,-1.2108020315233823e-06
:,-1.1804901237779985e-06
-,6.354936506468365e-07
successfully,6.431200492797117e-07
managed,1.1273768857981552e-06
a,3.4324773883669084e-07
kitchen,-4.052038236436256e-07
staff,1.086082123410747e-07
of,-1.8508558739392226e-07
15,-3.0287281739666766e-07
employees,-6.084453003305071e-08
during,-4.822269120984365e-07
high,-7.578395048202233e-07
volume,-1.753245972408575e-06
dinner,-5.563790996111374e-07
services,-4.861388217462264e-07
-,1.9810426085860337e-07
grossed,-4.026951511238968e-07
over,3.2145361358050703e-07
20,6.118877713317149e-07
##k,3.798388234154706e-07
per,3.569398092415789e-07
week,-4.010653100133687e-07
in,9.99970518391301e-07
food,-3.1502232536219556e-07
and,-2.8463081915979693e-07
beverage,8.817684502876814e-07
sales,-6.511808842432354e-07
experience,-4.183384141609708e-07
:,-2.220630551362625e-06
-,2.4982226888409383e-08
chef,-8.548590863617991e-08
and,-3.0473399517402937e-07
restaurant,-9.227505313099111e-07
manager,-8.465150371576475e-07
