,overall_token_importance
[CLS],-5.53790208621967e-06
emily,-4.164718920820681e-06
mccarthy,-3.844625976104768e-06
is,-7.750541423582805e-06
a,-5.462437994188161e-06
hard,-2.8408259783135957e-06
##working,-1.697841830308177e-06
professional,2.4280292212506712e-06
with,-8.500205289450379e-07
a,-3.852381615059171e-06
strong,-1.3724982262684596e-06
background,-2.8584907654491744e-07
in,-2.5881260353901954e-06
customer,1.2697307278696928e-06
service,7.318524081333714e-06
and,8.896724207781143e-07
communication,2.2696626105795524e-06
.,-2.5365346461011674e-06
she,-4.083605466682397e-06
has,-4.565519609485459e-06
experience,2.591767084821711e-07
as,3.1823710506491253e-07
a,5.914646058876207e-07
food,3.4144217596316415e-06
server,1.8980428581592857e-06
",",9.817396061084176e-07
substitute,1.2607113114060175e-06
pre,-1.1808467413294086e-06
k,-2.8839454007264417e-06
teacher,7.92866750218321e-08
",",1.8046592142881726e-06
and,-2.991443322726233e-07
loan,3.0851795278212745e-07
processor,3.2009137159082497e-06
.,-2.820545796347305e-06
emily,-3.4287975814772985e-06
',-2.2476352603926026e-06
s,-1.4126758110495515e-06
skills,3.7297103220660237e-06
include,-3.847843474563812e-06
cash,-1.0006385242685308e-06
handling,6.245075041053651e-07
",",2.224680142778e-06
professional,4.472290427231575e-06
communication,8.741503796716406e-07
",",2.0787724252695396e-06
and,-1.8304369247739012e-06
data,4.26419743699493e-06
entry,8.064861581309769e-07
.,-2.7699137348129894e-06
she,-8.574943137005238e-07
is,-3.1265160922345294e-06
known,-2.6434514811127675e-06
for,2.1085613739798736e-07
boost,6.095363310525836e-06
##ing,5.335003634161845e-06
company,3.9140224042396244e-06
morale,5.7415637687621925e-06
by,3.958535931637791e-06
foster,1.7279153882319864e-06
##ing,5.089376877868969e-06
inter,2.179271432027949e-06
##de,-1.2201547746548725e-06
##par,1.0512433549690112e-05
##tment,3.3327755999757377e-06
##al,1.4040202753630563e-06
communication,3.2136117806622332e-06
.,-2.152959985449614e-06
additionally,-8.731364631971164e-06
",",-2.8246118681664177e-06
emily,-5.067597886782792e-06
is,-5.140057022372058e-06
certified,5.461321701282474e-07
in,5.145348313630652e-07
ser,3.08378817048143e-06
##v,-3.2532773458941734e-06
safe,5.503472991643804e-06
.,-4.609473989051926e-07
[SEP],-3.53120048107203e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
