,overall_token_importance
[CLS],1.210267928643245e-07
leroy,-6.99635324254128e-10
williams,2.0800855718612718e-07
is,6.822958546419317e-07
an,4.40845809916769e-07
empowered,3.978773715839033e-07
health,7.410955884237853e-08
advocate,-3.502192084652586e-07
with,-4.834825737803164e-07
strong,7.306732917284827e-07
communication,4.615718589246566e-07
and,4.663402351929489e-07
active,6.052571427010677e-07
listening,-2.0212013577779936e-07
skills,1.3136676086034128e-06
",",3.3869601887319106e-07
extensive,2.1998704629599202e-07
experience,1.0714973775000383e-07
in,7.372525507824912e-07
assisting,-1.4691688259789675e-07
patients,-2.991703616954044e-08
in,9.79714644472146e-08
understanding,-2.7119544755969983e-07
their,2.9328144622822746e-07
rights,7.732428267739272e-08
and,-2.657317856927102e-08
responsibilities,1.703983786009141e-07
",",6.570160353603841e-07
reviewing,-3.514666029569824e-07
medical,1.3504518662895255e-07
documentation,-3.142983361275136e-07
",",2.0617461966455937e-07
and,1.2050169291198748e-07
managing,-1.0907607600001129e-07
patient,1.3368673702054534e-07
appointments,3.566690990118848e-07
.,2.406703589657968e-09
he,-2.4844299638505936e-07
is,3.5864227487268844e-07
proficient,6.982766911407471e-07
in,-1.4598075886554044e-07
l,-5.234249569865904e-08
##yte,-3.387725223997321e-07
##c,-5.138544575867482e-07
and,-6.79093605345625e-07
gs,8.431509811151384e-08
##uit,-2.0756181867899926e-07
##e,-3.168269721093675e-07
",",-1.306680019919792e-07
with,-5.901734705255058e-07
a,2.7522221863139e-08
background,6.153758451654728e-07
in,2.1294226882521928e-07
public,-1.6762053462607942e-07
safety,-1.7577846425335294e-07
",",5.238967077208942e-07
administrative,-3.0881756469109094e-07
support,6.596500577125314e-08
",",3.577262798027951e-07
data,6.587396704094082e-08
entry,-2.6173274512799007e-07
",",2.6762672358774716e-07
crisis,-7.272488118818364e-07
intervention,-5.595670001696554e-08
",",1.0785741411743697e-07
and,-4.228084777744692e-08
crisis,-8.532968214262749e-07
communication,7.55794835600041e-08
.,-1.861163068743503e-08
leroy,-1.2621207050305452e-07
has,-2.0879564926504416e-07
a,-2.4317808417323605e-07
bachelor,-4.597296970448962e-08
of,-1.1028180290393418e-06
science,-1.8766400109677201e-07
in,-1.6844129260367042e-07
psychology,-1.998192622774067e-07
and,-3.5001418430366717e-07
certification,2.459807606555936e-07
##s,9.956323413760047e-08
in,2.952401701166752e-07
cp,-5.511418915227243e-07
##r,-3.4093261281572965e-07
and,-2.498177753328877e-07
first,-4.4332406735065217e-07
aid,-1.065367384216024e-06
.,8.460068058475656e-10
he,-2.6066112937146807e-07
has,-9.75537049771887e-08
work,-2.813468705404898e-07
experience,2.581603089637798e-07
as,3.5410516190533683e-07
a,4.843748488846565e-07
health,1.7635509722848296e-07
advocate,-2.1941760585184148e-08
",",5.593798176829083e-07
security,-1.176014941330786e-08
officer,-1.9660964463085255e-07
",",-2.0493825005546272e-07
and,-4.150143797838839e-08
security,-1.6860295237358707e-08
coordinator,3.8271167573327514e-08
",",-3.0324084347965697e-07
demonstrating,2.78213421933845e-07
his,-1.2634128003109896e-07
ability,4.904067337966096e-07
to,5.498432864703741e-07
resolve,-4.1930319538250774e-07
complex,1.3047594527219406e-07
issues,4.866613031559548e-07
",",6.674016356417493e-07
work,-2.755877125576746e-07
effectively,6.544890781794415e-07
with,-6.020365602844496e-07
staff,-3.780380338907889e-08
from,7.559104063022297e-08
all,-2.4239026195038635e-07
departments,-2.2656053991317058e-07
",",1.003372030950224e-07
and,-2.946138871026224e-07
maintain,-8.754151565082484e-08
professional,3.164880100305993e-07
##ism,3.1437220009376063e-07
in,5.312240445661082e-07
various,-4.1675570745248884e-07
environments,-2.950821134996153e-08
.,1.3347174927581419e-07
leroy,-2.705538512610328e-07
also,4.050895766493273e-08
has,-2.0100477023094547e-07
experience,-2.7701911928681815e-08
in,2.1071864746425565e-07
maintenance,-4.967495488815017e-08
and,-5.243406941310918e-07
teaching,-4.790118156164015e-07
",",-2.4876563488635964e-07
showing,4.2018141094812683e-07
his,-2.8635592951111364e-07
versa,3.07001156824299e-08
##tility,-3.920179852573176e-07
and,8.921681350395376e-08
commitment,-7.699224841167764e-07
to,1.869890776306297e-08
excellence,2.4272125263701683e-07
.,-8.633216966545603e-08
[SEP],-2.7694669974869273e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
